nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CA5A—female reproductive system—uterine fibroid	0.111	0.111	CbGeAlD
Brinzolamide—CA14—cardiac atrium—uterine fibroid	0.0685	0.0685	CbGeAlD
Brinzolamide—CA9—female reproductive system—uterine fibroid	0.0646	0.0646	CbGeAlD
Brinzolamide—CA4—nipple—uterine fibroid	0.0592	0.0592	CbGeAlD
Brinzolamide—CA5B—urethra—uterine fibroid	0.0526	0.0526	CbGeAlD
Brinzolamide—CA5B—mammalian vulva—uterine fibroid	0.0501	0.0501	CbGeAlD
Brinzolamide—CA2—nipple—uterine fibroid	0.0491	0.0491	CbGeAlD
Brinzolamide—CA5B—cardiac atrium—uterine fibroid	0.0479	0.0479	CbGeAlD
Brinzolamide—CA12—female reproductive system—uterine fibroid	0.0478	0.0478	CbGeAlD
Brinzolamide—CA5B—female reproductive system—uterine fibroid	0.0429	0.0429	CbGeAlD
Brinzolamide—CA5B—vagina—uterine fibroid	0.0388	0.0388	CbGeAlD
Brinzolamide—CA1—female reproductive system—uterine fibroid	0.0379	0.0379	CbGeAlD
Brinzolamide—CA4—urethra—uterine fibroid	0.0363	0.0363	CbGeAlD
Brinzolamide—CA4—cardiac atrium—uterine fibroid	0.0331	0.0331	CbGeAlD
Brinzolamide—CA2—smooth muscle tissue—uterine fibroid	0.0318	0.0318	CbGeAlD
Brinzolamide—CA2—decidua—uterine fibroid	0.0312	0.0312	CbGeAlD
Brinzolamide—CA4—female reproductive system—uterine fibroid	0.0296	0.0296	CbGeAlD
Brinzolamide—CA2—mammalian vulva—uterine fibroid	0.0287	0.0287	CbGeAlD
Brinzolamide—CA2—cardiac atrium—uterine fibroid	0.0274	0.0274	CbGeAlD
Brinzolamide—CA4—female gonad—uterine fibroid	0.0269	0.0269	CbGeAlD
Brinzolamide—CA2—female reproductive system—uterine fibroid	0.0245	0.0245	CbGeAlD
Brinzolamide—CA2—female gonad—uterine fibroid	0.0223	0.0223	CbGeAlD
Brinzolamide—CA2—vagina—uterine fibroid	0.0222	0.0222	CbGeAlD
Brinzolamide—CYP3A4—female reproductive system—uterine fibroid	0.0158	0.0158	CbGeAlD
