nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—CYP2B6—Thiotepa—urinary bladder cancer	0.219	0.329	CbGbCtD
Methyltestosterone—SLCO1A2—Methotrexate—urinary bladder cancer	0.0745	0.112	CbGbCtD
Methyltestosterone—ALB—Fluorouracil—urinary bladder cancer	0.0698	0.105	CbGbCtD
Methyltestosterone—CYP3A4—Thiotepa—urinary bladder cancer	0.0673	0.101	CbGbCtD
Methyltestosterone—SLC22A8—Methotrexate—urinary bladder cancer	0.0648	0.0974	CbGbCtD
Methyltestosterone—CYP2B6—Cisplatin—urinary bladder cancer	0.0605	0.0908	CbGbCtD
Methyltestosterone—CYP2B6—Doxorubicin—urinary bladder cancer	0.0405	0.0609	CbGbCtD
Methyltestosterone—ALB—Methotrexate—urinary bladder cancer	0.0385	0.0578	CbGbCtD
Methyltestosterone—AR—scrotum—urinary bladder cancer	0.0305	0.273	CbGeAlD
Methyltestosterone—CYP3A4—Etoposide—urinary bladder cancer	0.0182	0.0274	CbGbCtD
Methyltestosterone—AR—penis—urinary bladder cancer	0.0138	0.123	CbGeAlD
Methyltestosterone—CYP3A4—Doxorubicin—urinary bladder cancer	0.0124	0.0187	CbGbCtD
Methyltestosterone—SLC22A8—urine—urinary bladder cancer	0.0101	0.0907	CbGeAlD
Methyltestosterone—Oligospermia—Gemcitabine—urinary bladder cancer	0.0089	0.0779	CcSEcCtD
Methyltestosterone—Azoospermia—Thiotepa—urinary bladder cancer	0.00823	0.0721	CcSEcCtD
Methyltestosterone—Azoospermia—Gemcitabine—urinary bladder cancer	0.00693	0.0606	CcSEcCtD
Methyltestosterone—Azoospermia—Cisplatin—urinary bladder cancer	0.00646	0.0565	CcSEcCtD
Methyltestosterone—CYP3A4—urine—urinary bladder cancer	0.00501	0.0449	CbGeAlD
Methyltestosterone—SHBG—prostate gland—urinary bladder cancer	0.00458	0.041	CbGeAlD
Methyltestosterone—Oligospermia—Methotrexate—urinary bladder cancer	0.00455	0.0399	CcSEcCtD
Methyltestosterone—Oligospermia—Epirubicin—urinary bladder cancer	0.00426	0.0373	CcSEcCtD
Methyltestosterone—Oligospermia—Doxorubicin—urinary bladder cancer	0.00394	0.0345	CcSEcCtD
Methyltestosterone—CYP19A1—prostate gland—urinary bladder cancer	0.00371	0.0333	CbGeAlD
