nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—ACE—chronic kidney failure	0.788	1	CbGaD
Rescinnamine—ACE—renal artery—chronic kidney failure	0.0209	0.154	CbGeAlD
Rescinnamine—ACE—arteriole—chronic kidney failure	0.0168	0.124	CbGeAlD
Rescinnamine—ACE—forelimb zeugopod—chronic kidney failure	0.0147	0.108	CbGeAlD
Rescinnamine—ACE—tunica intima—chronic kidney failure	0.0119	0.0878	CbGeAlD
Rescinnamine—ACE—sympathetic nervous system—chronic kidney failure	0.0107	0.0788	CbGeAlD
Rescinnamine—ACE—vein—chronic kidney failure	0.01	0.0737	CbGeAlD
Rescinnamine—ACE—nephron—chronic kidney failure	0.00731	0.0538	CbGeAlD
Rescinnamine—ACE—Metabolism of Angiotensinogen to Angiotensins—REN—chronic kidney failure	0.00708	0.102	CbGpPWpGaD
Rescinnamine—ACE—ACE Inhibitor Pathway—REN—chronic kidney failure	0.00675	0.0973	CbGpPWpGaD
Rescinnamine—ACE—arm—chronic kidney failure	0.00636	0.0468	CbGeAlD
Rescinnamine—ACE—urine—chronic kidney failure	0.00587	0.0432	CbGeAlD
Rescinnamine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—SLC22A2—chronic kidney failure	0.00577	0.0832	CbGpPWpGaD
Rescinnamine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC22A2—chronic kidney failure	0.00552	0.0797	CbGpPWpGaD
Rescinnamine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—chronic kidney failure	0.00474	0.0684	CbGpPWpGaD
Rescinnamine—SLC18A2—blood plasma—chronic kidney failure	0.00448	0.033	CbGeAlD
Rescinnamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DDC—chronic kidney failure	0.00409	0.059	CbGpPWpGaD
Rescinnamine—ACE—artery—chronic kidney failure	0.00408	0.03	CbGeAlD
Rescinnamine—ACE—nerve—chronic kidney failure	0.00405	0.0298	CbGeAlD
Rescinnamine—SLC18A2—Amine compound SLC transporters—SLC22A2—chronic kidney failure	0.00383	0.0553	CbGpPWpGaD
Rescinnamine—SLC18A2—Amine compound SLC transporters—SLC6A13—chronic kidney failure	0.00329	0.0474	CbGpPWpGaD
Rescinnamine—Reserpine—SLC22A2—chronic kidney failure	0.00312	0.466	CrCbGaD
Rescinnamine—SLC18A2—Dopaminergic Neurogenesis—DDC—chronic kidney failure	0.00308	0.0444	CbGpPWpGaD
Rescinnamine—ACE—blood plasma—chronic kidney failure	0.00306	0.0225	CbGeAlD
Rescinnamine—SLC18A2—Neurotransmitter Release Cycle—SLC22A2—chronic kidney failure	0.00293	0.0422	CbGpPWpGaD
Rescinnamine—SLC18A2—Neurotransmitter Release Cycle—SLC6A13—chronic kidney failure	0.00251	0.0362	CbGpPWpGaD
Rescinnamine—ACE—ACE Inhibitor Pathway—NOS3—chronic kidney failure	0.00196	0.0283	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—REN—chronic kidney failure	0.00186	0.0269	CbGpPWpGaD
Rescinnamine—SLC18A2—digestive system—chronic kidney failure	0.00172	0.0127	CbGeAlD
Rescinnamine—SLC18A2—blood—chronic kidney failure	0.00164	0.0121	CbGeAlD
Rescinnamine—ACE—nephron tubule—chronic kidney failure	0.00158	0.0116	CbGeAlD
Rescinnamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.0015	0.0216	CbGpPWpGaD
Rescinnamine—Reserpine—ABCC2—chronic kidney failure	0.00148	0.221	CrCbGaD
Rescinnamine—ACE—renal system—chronic kidney failure	0.00144	0.0106	CbGeAlD
Rescinnamine—ACE—cardiovascular system—chronic kidney failure	0.00142	0.0104	CbGeAlD
Rescinnamine—ACE—urethra—chronic kidney failure	0.00141	0.0104	CbGeAlD
Rescinnamine—ACE—kidney—chronic kidney failure	0.00139	0.0102	CbGeAlD
Rescinnamine—ACE—cortex of kidney—chronic kidney failure	0.00135	0.00995	CbGeAlD
Rescinnamine—ACE—ACE Inhibitor Pathway—TGFB1—chronic kidney failure	0.0013	0.0187	CbGpPWpGaD
Rescinnamine—ACE—gonad—chronic kidney failure	0.00129	0.00947	CbGeAlD
Rescinnamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.00129	0.0186	CbGpPWpGaD
Rescinnamine—ACE—digestive system—chronic kidney failure	0.00118	0.00866	CbGeAlD
Rescinnamine—ACE—blood—chronic kidney failure	0.00112	0.00825	CbGeAlD
Rescinnamine—Voacamine—ABCB1—chronic kidney failure	0.001	0.15	CrCbGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00084	0.0121	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.000801	0.0116	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.000721	0.0104	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.000681	0.00983	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.000664	0.00958	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—SLC22A2—chronic kidney failure	0.000644	0.00929	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—POMC—chronic kidney failure	0.00062	0.00895	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—IGF1—chronic kidney failure	0.000596	0.0086	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.000584	0.00843	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—SLC6A13—chronic kidney failure	0.000552	0.00797	CbGpPWpGaD
Rescinnamine—Reserpine—ABCB1—chronic kidney failure	0.000546	0.0814	CrCbGaD
Rescinnamine—Yohimbine—CYP3A4—chronic kidney failure	0.000544	0.0812	CrCbGaD
Rescinnamine—SLC18A2—Dopaminergic Neurogenesis—TGFB1—chronic kidney failure	0.000544	0.00784	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00048	0.00692	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.000407	0.00587	CbGpPWpGaD
