nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—KCNMA1—autistic disorder	0.854	1	CbGaD
Bendroflumethiazide—KCNMA1—hindbrain—autistic disorder	0.00472	0.0646	CbGeAlD
Bendroflumethiazide—KCNMA1—mouth—autistic disorder	0.00414	0.0567	CbGeAlD
Bendroflumethiazide—CA4—hindbrain—autistic disorder	0.0028	0.0384	CbGeAlD
Bendroflumethiazide—KCNMA1—brainstem—autistic disorder	0.00271	0.037	CbGeAlD
Bendroflumethiazide—KCNMA1—eye—autistic disorder	0.00263	0.0361	CbGeAlD
Bendroflumethiazide—KCNMA1—forebrain—autistic disorder	0.00261	0.0357	CbGeAlD
Bendroflumethiazide—TPMT—telencephalon—autistic disorder	0.00258	0.0353	CbGeAlD
Bendroflumethiazide—KCNMA1—telencephalon—autistic disorder	0.0024	0.0329	CbGeAlD
Bendroflumethiazide—CA2—hindbrain—autistic disorder	0.00232	0.0318	CbGeAlD
Bendroflumethiazide—Hydroflumethiazide—KCNMA1—autistic disorder	0.00211	0.507	CrCbGaD
Bendroflumethiazide—Hydrochlorothiazide—KCNMA1—autistic disorder	0.00205	0.493	CrCbGaD
Bendroflumethiazide—CA2—mouth—autistic disorder	0.00204	0.0279	CbGeAlD
Bendroflumethiazide—CA1—eye—autistic disorder	0.002	0.0274	CbGeAlD
Bendroflumethiazide—CA1—forebrain—autistic disorder	0.00198	0.0271	CbGeAlD
Bendroflumethiazide—CA1—telencephalon—autistic disorder	0.00182	0.025	CbGeAlD
Bendroflumethiazide—TPMT—head—autistic disorder	0.00161	0.022	CbGeAlD
Bendroflumethiazide—CA4—brainstem—autistic disorder	0.00161	0.022	CbGeAlD
Bendroflumethiazide—CA4—forebrain—autistic disorder	0.00155	0.0212	CbGeAlD
Bendroflumethiazide—TPMT—nervous system—autistic disorder	0.00152	0.0209	CbGeAlD
Bendroflumethiazide—KCNMA1—head—autistic disorder	0.0015	0.0205	CbGeAlD
Bendroflumethiazide—TPMT—central nervous system—autistic disorder	0.00147	0.0201	CbGeAlD
Bendroflumethiazide—TPMT—cerebellum—autistic disorder	0.00143	0.0196	CbGeAlD
Bendroflumethiazide—CA4—telencephalon—autistic disorder	0.00143	0.0195	CbGeAlD
Bendroflumethiazide—KCNMA1—nervous system—autistic disorder	0.00142	0.0194	CbGeAlD
Bendroflumethiazide—CA1—digestive system—autistic disorder	0.00139	0.0191	CbGeAlD
Bendroflumethiazide—KCNMA1—central nervous system—autistic disorder	0.00136	0.0187	CbGeAlD
Bendroflumethiazide—KCNMA1—cerebellum—autistic disorder	0.00133	0.0183	CbGeAlD
Bendroflumethiazide—CA2—brainstem—autistic disorder	0.00133	0.0182	CbGeAlD
Bendroflumethiazide—CA2—eye—autistic disorder	0.0013	0.0177	CbGeAlD
Bendroflumethiazide—CA2—forebrain—autistic disorder	0.00129	0.0176	CbGeAlD
Bendroflumethiazide—CA2—telencephalon—autistic disorder	0.00118	0.0162	CbGeAlD
Bendroflumethiazide—TPMT—brain—autistic disorder	0.00116	0.0159	CbGeAlD
Bendroflumethiazide—CA1—head—autistic disorder	0.00114	0.0155	CbGeAlD
Bendroflumethiazide—CA4—digestive system—autistic disorder	0.00109	0.0149	CbGeAlD
Bendroflumethiazide—KCNMA1—brain—autistic disorder	0.00108	0.0148	CbGeAlD
Bendroflumethiazide—CA1—nervous system—autistic disorder	0.00108	0.0147	CbGeAlD
Bendroflumethiazide—CA1—central nervous system—autistic disorder	0.00104	0.0142	CbGeAlD
