nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—Lymphopenia—Riluzole—amyotrophic lateral sclerosis	0.0533	0.0741	CcSEcCtD
Abiraterone—SULT2A1—Sulfation Biotransformation Reaction—GSR—amyotrophic lateral sclerosis	0.0377	0.134	CbGpPWpGaD
Abiraterone—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.0339	0.0472	CcSEcCtD
Abiraterone—SULT2A1—E2F transcription factor network—UXT—amyotrophic lateral sclerosis	0.0307	0.109	CbGpPWpGaD
Abiraterone—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.0294	0.0409	CcSEcCtD
Abiraterone—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.0288	0.0401	CcSEcCtD
Abiraterone—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.0273	0.0379	CcSEcCtD
Abiraterone—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.0259	0.036	CcSEcCtD
Abiraterone—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.0228	0.0317	CcSEcCtD
Abiraterone—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.0203	0.0282	CcSEcCtD
Abiraterone—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.018	0.0251	CcSEcCtD
Abiraterone—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0178	0.0248	CcSEcCtD
Abiraterone—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0175	0.0243	CcSEcCtD
Abiraterone—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.0158	0.022	CcSEcCtD
Abiraterone—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.0153	0.0213	CcSEcCtD
Abiraterone—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.0153	0.0212	CcSEcCtD
Abiraterone—Infestation—Riluzole—amyotrophic lateral sclerosis	0.0153	0.0212	CcSEcCtD
Abiraterone—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.015	0.0209	CcSEcCtD
Abiraterone—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.0149	0.0208	CcSEcCtD
Abiraterone—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.0148	0.0206	CcSEcCtD
Abiraterone—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.0145	0.0202	CcSEcCtD
Abiraterone—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.0135	0.0188	CcSEcCtD
Abiraterone—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.0135	0.0187	CcSEcCtD
Abiraterone—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.0134	0.0187	CcSEcCtD
Abiraterone—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0177	CcSEcCtD
Abiraterone—SULT2A1—Corticotropin-releasing hormone—CASP12—amyotrophic lateral sclerosis	0.0124	0.0442	CbGpPWpGaD
Abiraterone—SULT2A1—Corticotropin-releasing hormone—ECE1—amyotrophic lateral sclerosis	0.0124	0.0442	CbGpPWpGaD
Abiraterone—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0173	CcSEcCtD
Abiraterone—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0172	CcSEcCtD
Abiraterone—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.0122	0.017	CcSEcCtD
Abiraterone—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.012	0.0167	CcSEcCtD
Abiraterone—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.011	0.0153	CcSEcCtD
Abiraterone—Cough—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0145	CcSEcCtD
Abiraterone—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0143	CcSEcCtD
Abiraterone—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0141	CcSEcCtD
Abiraterone—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0141	CcSEcCtD
