nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—Vismodegib—Sulfasalazine—Crohn's disease	0.445	1	CrCrCtD
Etoricoxib—PTGS2—Crohn's disease	0.172	1	CbGaD
Etoricoxib—PTGS2—Balsalazide—Crohn's disease	0.105	0.406	CbGbCtD
Etoricoxib—PTGS2—Mesalazine—Crohn's disease	0.0837	0.325	CbGbCtD
Etoricoxib—PTGS2—Sulfasalazine—Crohn's disease	0.0468	0.181	CbGbCtD
Etoricoxib—CYP2C19—Prednisone—Crohn's disease	0.0153	0.0593	CbGbCtD
Etoricoxib—CYP3A4—Prednisone—Crohn's disease	0.00739	0.0287	CbGbCtD
Etoricoxib—MAPK14—mouth—Crohn's disease	0.00112	0.16	CbGeAlD
Etoricoxib—Vemurafenib—ALB—Crohn's disease	0.000695	0.364	CrCbGaD
Etoricoxib—MAPK14—epithelium—Crohn's disease	0.000654	0.093	CbGeAlD
Etoricoxib—MAPK14—smooth muscle tissue—Crohn's disease	0.00063	0.0897	CbGeAlD
Etoricoxib—MAPK14—skin of body—Crohn's disease	0.000622	0.0885	CbGeAlD
Etoricoxib—MAPK14—lymphoid tissue—Crohn's disease	0.000504	0.0717	CbGeAlD
Etoricoxib—MAPK14—digestive system—Crohn's disease	0.000498	0.0708	CbGeAlD
Etoricoxib—Celecoxib—PTGS2—Crohn's disease	0.000458	0.24	CrCbGaD
Etoricoxib—Gamma-glutamyltransferase increased—Mesalazine—Crohn's disease	0.000448	0.00641	CcSEcCtD
Etoricoxib—Breast disorder—Mercaptopurine—Crohn's disease	0.000446	0.00638	CcSEcCtD
Etoricoxib—Proteinuria—Mesalazine—Crohn's disease	0.00042	0.00601	CcSEcCtD
Etoricoxib—Pancreatitis—Mercaptopurine—Crohn's disease	0.000418	0.00598	CcSEcCtD
Etoricoxib—Protein urine present—Mesalazine—Crohn's disease	0.000414	0.00592	CcSEcCtD
Etoricoxib—Trauma—Prednisone—Crohn's disease	0.00041	0.00586	CcSEcCtD
Etoricoxib—Celecoxib—ALB—Crohn's disease	0.000409	0.214	CrCbGaD
Etoricoxib—Neck pain—Mesalazine—Crohn's disease	0.000373	0.00534	CcSEcCtD
Etoricoxib—Musculoskeletal pain—Mesalazine—Crohn's disease	0.000373	0.00534	CcSEcCtD
Etoricoxib—Epigastric discomfort—Prednisone—Crohn's disease	0.000371	0.00531	CcSEcCtD
Etoricoxib—Stomatitis—Mercaptopurine—Crohn's disease	0.00037	0.0053	CcSEcCtD
Etoricoxib—Phosphatase alkaline increased—Mesalazine—Crohn's disease	0.000369	0.00528	CcSEcCtD
Etoricoxib—Neoplasm—Azathioprine—Crohn's disease	0.000366	0.00524	CcSEcCtD
Etoricoxib—PTGS2—gall bladder—Crohn's disease	0.000364	0.0517	CbGeAlD
Etoricoxib—Cystitis noninfective—Mesalazine—Crohn's disease	0.00036	0.00515	CcSEcCtD
Etoricoxib—Melaena—Mesalazine—Crohn's disease	0.00036	0.00515	CcSEcCtD
Etoricoxib—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.000359	0.00514	CcSEcCtD
Etoricoxib—Cystitis—Mesalazine—Crohn's disease	0.000356	0.0051	CcSEcCtD
Etoricoxib—Vismodegib—ALB—Crohn's disease	0.00035	0.183	CrCbGaD
Etoricoxib—Vaginal infection—Mesalazine—Crohn's disease	0.000348	0.00498	CcSEcCtD
Etoricoxib—Blood urea increased—Mesalazine—Crohn's disease	0.000348	0.00498	CcSEcCtD
Etoricoxib—Neuropathy—Mesalazine—Crohn's disease	0.000346	0.00495	CcSEcCtD
Etoricoxib—Mouth ulceration—Mesalazine—Crohn's disease	0.000333	0.00477	CcSEcCtD
Etoricoxib—Bladder pain—Mesalazine—Crohn's disease	0.000333	0.00477	CcSEcCtD
Etoricoxib—Ecchymosis—Mesalazine—Crohn's disease	0.000333	0.00477	CcSEcCtD
Etoricoxib—Hepatic failure—Azathioprine—Crohn's disease	0.000327	0.00468	CcSEcCtD
Etoricoxib—PTGS2—mouth—Crohn's disease	0.000323	0.046	CbGeAlD
Etoricoxib—Immune system disorder—Mercaptopurine—Crohn's disease	0.000308	0.00441	CcSEcCtD
Etoricoxib—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.000308	0.0044	CcSEcCtD
Etoricoxib—Gastroenteritis—Mesalazine—Crohn's disease	0.000302	0.00432	CcSEcCtD
Etoricoxib—Alopecia—Mercaptopurine—Crohn's disease	0.000301	0.00431	CcSEcCtD
Etoricoxib—Eczema—Mesalazine—Crohn's disease	0.000298	0.00426	CcSEcCtD
Etoricoxib—Hepatic failure—Mesalazine—Crohn's disease	0.000298	0.00426	CcSEcCtD
Etoricoxib—Malnutrition—Mercaptopurine—Crohn's disease	0.000297	0.00425	CcSEcCtD
Etoricoxib—Peptic ulcer—Prednisone—Crohn's disease	0.000292	0.00418	CcSEcCtD
Etoricoxib—MAPK14—lymph node—Crohn's disease	0.000284	0.0404	CbGeAlD
Etoricoxib—Atrial fibrillation—Mesalazine—Crohn's disease	0.000282	0.00404	CcSEcCtD
Etoricoxib—Renal impairment—Mesalazine—Crohn's disease	0.000281	0.00403	CcSEcCtD
Etoricoxib—Thirst—Mesalazine—Crohn's disease	0.000281	0.00403	CcSEcCtD
Etoricoxib—Anaemia—Mercaptopurine—Crohn's disease	0.000274	0.00393	CcSEcCtD
Etoricoxib—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.000268	0.00383	CcSEcCtD
Etoricoxib—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.000265	0.00379	CcSEcCtD
Etoricoxib—Arthralgia—Mercaptopurine—Crohn's disease	0.000253	0.00362	CcSEcCtD
Etoricoxib—Fungal infection—Prednisone—Crohn's disease	0.000253	0.00362	CcSEcCtD
Etoricoxib—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.000251	0.00359	CcSEcCtD
Etoricoxib—Blood creatinine increased—Mesalazine—Crohn's disease	0.000251	0.00359	CcSEcCtD
Etoricoxib—Pancreatitis—Azathioprine—Crohn's disease	0.000249	0.00356	CcSEcCtD
Etoricoxib—Memory impairment—Prednisone—Crohn's disease	0.000249	0.00356	CcSEcCtD
Etoricoxib—Orthostatic hypotension—Mesalazine—Crohn's disease	0.000244	0.0035	CcSEcCtD
Etoricoxib—Abdominal discomfort—Azathioprine—Crohn's disease	0.000243	0.00348	CcSEcCtD
Etoricoxib—Oedema—Mercaptopurine—Crohn's disease	0.000242	0.00347	CcSEcCtD
