nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—Guaifenesin—Penbutolol—coronary artery disease	0.124	0.718	CrCrCtD
Carvedilol—NPPB—coronary artery disease	0.0688	0.189	CbGaD
Carvedilol—GJA1—coronary artery disease	0.0688	0.189	CbGaD
Carvedilol—SELE—coronary artery disease	0.0652	0.179	CbGaD
Carvedilol—VCAM1—coronary artery disease	0.0622	0.171	CbGaD
Carvedilol—HIF1A—coronary artery disease	0.0521	0.143	CbGaD
Carvedilol—Propranolol—Penbutolol—coronary artery disease	0.0485	0.282	CrCrCtD
Carvedilol—ADRB3—Timolol—coronary artery disease	0.0261	0.114	CbGbCtD
Carvedilol—VEGFA—coronary artery disease	0.021	0.0577	CbGaD
Carvedilol—ADRB2—Penbutolol—coronary artery disease	0.0151	0.0663	CbGbCtD
Carvedilol—ADRB1—Penbutolol—coronary artery disease	0.0149	0.0653	CbGbCtD
Carvedilol—ADRB1—coronary artery disease	0.014	0.0386	CbGaD
Carvedilol—ADRB2—coronary artery disease	0.0118	0.0325	CbGaD
Carvedilol—ADRB2—Timolol—coronary artery disease	0.0107	0.0467	CbGbCtD
Carvedilol—ADRB1—Timolol—coronary artery disease	0.0105	0.046	CbGbCtD
Carvedilol—ABCB1—Ticagrelor—coronary artery disease	0.00652	0.0286	CbGbCtD
Carvedilol—PTGS1—Acetylsalicylic acid—coronary artery disease	0.00648	0.0284	CbGbCtD
Carvedilol—CYP2C9—Fenofibrate—coronary artery disease	0.00599	0.0262	CbGbCtD
Carvedilol—GJA1—sinoatrial node—coronary artery disease	0.00539	0.113	CbGeAlD
Carvedilol—CYP1A2—Gemfibrozil—coronary artery disease	0.00532	0.0233	CbGbCtD
Carvedilol—CYP2C9—Gemfibrozil—coronary artery disease	0.00479	0.021	CbGbCtD
Carvedilol—CYP1A2—Clopidogrel—coronary artery disease	0.00461	0.0202	CbGbCtD
Carvedilol—CYP2C9—Clopidogrel—coronary artery disease	0.00415	0.0182	CbGbCtD
Carvedilol—ABCB1—Perindopril—coronary artery disease	0.00403	0.0176	CbGbCtD
Carvedilol—ABCB1—Clopidogrel—coronary artery disease	0.00403	0.0176	CbGbCtD
Carvedilol—NPPB—pulmonary artery—coronary artery disease	0.00397	0.0835	CbGeAlD
