nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexafluronium—ACHE—Biogenic Amine Synthesis—DBH—Parkinson's disease	0.0646	0.0646	CbGpPWpGaD
Hexafluronium—ACHE—Biogenic Amine Synthesis—DDC—Parkinson's disease	0.0474	0.0474	CbGpPWpGaD
Hexafluronium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Parkinson's disease	0.0437	0.0437	CbGpPWpGaD
Hexafluronium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Parkinson's disease	0.039	0.039	CbGpPWpGaD
Hexafluronium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—Parkinson's disease	0.0372	0.0372	CbGpPWpGaD
Hexafluronium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—Parkinson's disease	0.0369	0.0369	CbGpPWpGaD
Hexafluronium—ACHE—Monoamine Transport—DBH—Parkinson's disease	0.0352	0.0352	CbGpPWpGaD
Hexafluronium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—Parkinson's disease	0.0332	0.0332	CbGpPWpGaD
Hexafluronium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—Parkinson's disease	0.0329	0.0329	CbGpPWpGaD
Hexafluronium—ACHE—Biogenic Amine Synthesis—TH—Parkinson's disease	0.0264	0.0264	CbGpPWpGaD
Hexafluronium—ACHE—Biogenic Amine Synthesis—COMT—Parkinson's disease	0.0225	0.0225	CbGpPWpGaD
Hexafluronium—ACHE—Biogenic Amine Synthesis—MAOA—Parkinson's disease	0.0223	0.0223	CbGpPWpGaD
Hexafluronium—ACHE—Monoamine Transport—ADORA2A—Parkinson's disease	0.0193	0.0193	CbGpPWpGaD
Hexafluronium—ACHE—Melatonin metabolism and effects—CYP2D6—Parkinson's disease	0.0175	0.0175	CbGpPWpGaD
Hexafluronium—ACHE—Monoamine Transport—SLC6A3—Parkinson's disease	0.0144	0.0144	CbGpPWpGaD
Hexafluronium—ACHE—Monoamine Transport—TH—Parkinson's disease	0.0144	0.0144	CbGpPWpGaD
Hexafluronium—ACHE—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.0132	0.0132	CbGpPWpGaD
Hexafluronium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—Parkinson's disease	0.0131	0.0131	CbGpPWpGaD
Hexafluronium—ACHE—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.0123	0.0123	CbGpPWpGaD
Hexafluronium—ACHE—Peptide hormone metabolism—ATP6AP2—Parkinson's disease	0.0122	0.0122	CbGpPWpGaD
Hexafluronium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—Parkinson's disease	0.0117	0.0117	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—ATP6AP2—Parkinson's disease	0.0109	0.0109	CbGpPWpGaD
Hexafluronium—ACHE—Neuronal System—HCN3—Parkinson's disease	0.0109	0.0109	CbGpPWpGaD
Hexafluronium—ACHE—Melatonin metabolism and effects—APOE—Parkinson's disease	0.00998	0.00998	CbGpPWpGaD
