nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—ALB—chronic obstructive pulmonary disease	0.215	1	CbGaD
Glyburide—SLCO2B1—Montelukast—chronic obstructive pulmonary disease	0.139	0.275	CbGbCtD
Glyburide—SLCO1A2—Prednisolone—chronic obstructive pulmonary disease	0.0448	0.0883	CbGbCtD
Glyburide—SLCO1A2—Prednisone—chronic obstructive pulmonary disease	0.0423	0.0834	CbGbCtD
Glyburide—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0337	0.0665	CbGbCtD
Glyburide—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0337	0.0665	CbGbCtD
Glyburide—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.028	0.0553	CbGbCtD
Glyburide—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.028	0.0553	CbGbCtD
Glyburide—CFTR—sweat—chronic obstructive pulmonary disease	0.0272	0.393	CbGeAlD
Glyburide—ALB—Prednisone—chronic obstructive pulmonary disease	0.0218	0.0431	CbGbCtD
Glyburide—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0215	0.0424	CbGbCtD
Glyburide—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0213	0.0419	CbGbCtD
Glyburide—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0145	0.0287	CbGbCtD
Glyburide—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0142	0.0279	CbGbCtD
Glyburide—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0139	0.0273	CbGbCtD
Glyburide—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0124	0.0244	CbGbCtD
Glyburide—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0121	0.0239	CbGbCtD
Glyburide—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0114	0.0225	CbGbCtD
Glyburide—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00725	0.0143	CbGbCtD
Glyburide—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00685	0.0135	CbGbCtD
Glyburide—KCNJ5—respiratory system—chronic obstructive pulmonary disease	0.00503	0.0727	CbGeAlD
Glyburide—ABCC9—smooth muscle tissue—chronic obstructive pulmonary disease	0.00307	0.0444	CbGeAlD
Glyburide—KCNJ5—lung—chronic obstructive pulmonary disease	0.00267	0.0386	CbGeAlD
Glyburide—ABCA1—respiratory system—chronic obstructive pulmonary disease	0.00259	0.0374	CbGeAlD
Glyburide—CPT1A—connective tissue—chronic obstructive pulmonary disease	0.00244	0.0353	CbGeAlD
Glyburide—CFTR—respiratory system—chronic obstructive pulmonary disease	0.00244	0.0353	CbGeAlD
Glyburide—ABCA1—connective tissue—chronic obstructive pulmonary disease	0.00228	0.0329	CbGeAlD
Glyburide—Leukocytoclastic vasculitis—Montelukast—chronic obstructive pulmonary disease	0.00214	0.0183	CcSEcCtD
Glyburide—Heartburn—Aminophylline—chronic obstructive pulmonary disease	0.00204	0.0175	CcSEcCtD
Glyburide—ABCC9—lung—chronic obstructive pulmonary disease	0.00203	0.0293	CbGeAlD
Glyburide—CFTR—bronchus—chronic obstructive pulmonary disease	0.00201	0.0291	CbGeAlD
Glyburide—CFTR—trachea—chronic obstructive pulmonary disease	0.00181	0.0261	CbGeAlD
Glyburide—Gliclazide—VEGFA—chronic obstructive pulmonary disease	0.0017	0.457	CrCbGaD
Glyburide—Renal failure acute—Roflumilast—chronic obstructive pulmonary disease	0.00166	0.0142	CcSEcCtD
Glyburide—CPT1A—lung—chronic obstructive pulmonary disease	0.00147	0.0213	CbGeAlD
Glyburide—Heartburn—Salbutamol—chronic obstructive pulmonary disease	0.00147	0.0126	CcSEcCtD
Glyburide—ABCA1—lung—chronic obstructive pulmonary disease	0.00137	0.0198	CbGeAlD
Glyburide—Coagulopathy—Salbutamol—chronic obstructive pulmonary disease	0.0013	0.0111	CcSEcCtD
