nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE8B—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	0.00328	0.00328	CbGpPWpGaD
Flavoxate—PDE8A—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	0.00326	0.00326	CbGpPWpGaD
Flavoxate—PDE8B—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	0.00326	0.00326	CbGpPWpGaD
Flavoxate—PDE7B—Signaling by GPCR—EDN1—focal segmental glomerulosclerosis	0.00321	0.00321	CbGpPWpGaD
Flavoxate—CHRM1—G alpha (q) signalling events—GNAQ—focal segmental glomerulosclerosis	0.00319	0.00319	CbGpPWpGaD
Flavoxate—CHRM2—G alpha (i) signalling events—AGTR2—focal segmental glomerulosclerosis	0.00312	0.00312	CbGpPWpGaD
Flavoxate—PDE4C—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.0031	0.0031	CbGpPWpGaD
Flavoxate—CHRM1—Circadian rythm related genes—GNAQ—focal segmental glomerulosclerosis	0.00301	0.00301	CbGpPWpGaD
Flavoxate—PDE4C—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.003	0.003	CbGpPWpGaD
Flavoxate—PDE8B—Signaling by GPCR—AGT—focal segmental glomerulosclerosis	0.00299	0.00299	CbGpPWpGaD
Flavoxate—PDE8A—Signaling by GPCR—AGT—focal segmental glomerulosclerosis	0.00299	0.00299	CbGpPWpGaD
Flavoxate—PDE7A—Signaling by GPCR—EDN1—focal segmental glomerulosclerosis	0.00298	0.00298	CbGpPWpGaD
Flavoxate—PDE4C—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.00298	0.00298	CbGpPWpGaD
Flavoxate—PDE7B—GPCR downstream signaling—AGT—focal segmental glomerulosclerosis	0.00293	0.00293	CbGpPWpGaD
Flavoxate—CHRM1—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.00293	0.00293	CbGpPWpGaD
