nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—Balance disorder—Vandetanib—thyroid cancer	0.0307	0.0404	CcSEcCtD
Lacosamide—CA6—saliva-secreting gland—thyroid cancer	0.023	0.103	CbGeAlD
Lacosamide—Proteinuria—Vandetanib—thyroid cancer	0.0191	0.0251	CcSEcCtD
Lacosamide—Protein urine present—Vandetanib—thyroid cancer	0.0189	0.0248	CcSEcCtD
Lacosamide—CA3—thyroid gland—thyroid cancer	0.0133	0.0597	CbGeAlD
Lacosamide—Proteinuria—Sorafenib—thyroid cancer	0.0129	0.0169	CcSEcCtD
Lacosamide—Atrial fibrillation—Vandetanib—thyroid cancer	0.0129	0.0169	CcSEcCtD
Lacosamide—Protein urine present—Sorafenib—thyroid cancer	0.0127	0.0167	CcSEcCtD
Lacosamide—CA6—head—thyroid cancer	0.0125	0.0559	CbGeAlD
Lacosamide—CA4—neck—thyroid cancer	0.0123	0.055	CbGeAlD
Lacosamide—CA3—head—thyroid cancer	0.0118	0.0529	CbGeAlD
Lacosamide—Drug hypersensitivity—Epirubicin—thyroid cancer	0.0104	0.0137	CcSEcCtD
Lacosamide—CA2—neck—thyroid cancer	0.0102	0.0456	CbGeAlD
Lacosamide—Neutropenia—Vandetanib—thyroid cancer	0.00986	0.0129	CcSEcCtD
Lacosamide—Drug hypersensitivity—Doxorubicin—thyroid cancer	0.00962	0.0126	CcSEcCtD
Lacosamide—CA4—saliva-secreting gland—thyroid cancer	0.00957	0.0429	CbGeAlD
Lacosamide—Depression—Vandetanib—thyroid cancer	0.00937	0.0123	CcSEcCtD
Lacosamide—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.00932	0.0122	CcSEcCtD
Lacosamide—Hepatobiliary disease—Vandetanib—thyroid cancer	0.00889	0.0117	CcSEcCtD
Lacosamide—Bradycardia—Vandetanib—thyroid cancer	0.00859	0.0113	CcSEcCtD
Lacosamide—CA5B—thyroid gland—thyroid cancer	0.00846	0.0379	CbGeAlD
Lacosamide—CA3—lymph node—thyroid cancer	0.00827	0.0371	CbGeAlD
Lacosamide—SCN3A—thyroid gland—thyroid cancer	0.00822	0.0368	CbGeAlD
Lacosamide—SCN10A—head—thyroid cancer	0.008	0.0359	CbGeAlD
Lacosamide—Erythema multiforme—Vandetanib—thyroid cancer	0.00798	0.0105	CcSEcCtD
Lacosamide—CA2—saliva-secreting gland—thyroid cancer	0.00794	0.0355	CbGeAlD
Lacosamide—Eye disorder—Vandetanib—thyroid cancer	0.00789	0.0104	CcSEcCtD
Lacosamide—Cardiac disorder—Vandetanib—thyroid cancer	0.00783	0.0103	CcSEcCtD
Lacosamide—Mood swings—Sorafenib—thyroid cancer	0.0078	0.0102	CcSEcCtD
Lacosamide—CA5B—head—thyroid cancer	0.00751	0.0336	CbGeAlD
Lacosamide—Toxic epidermal necrolysis—Sorafenib—thyroid cancer	0.00741	0.00973	CcSEcCtD
Lacosamide—Mental disorder—Vandetanib—thyroid cancer	0.00739	0.00971	CcSEcCtD
Lacosamide—CA4—trachea—thyroid cancer	0.00738	0.0331	CbGeAlD
Lacosamide—SCN9A—lymph node—thyroid cancer	0.00736	0.033	CbGeAlD
Lacosamide—SCN3A—head—thyroid cancer	0.00729	0.0327	CbGeAlD
Lacosamide—Muscle spasms—Vandetanib—thyroid cancer	0.00706	0.00928	CcSEcCtD
Lacosamide—Vision blurred—Vandetanib—thyroid cancer	0.00692	0.00909	CcSEcCtD
Lacosamide—Tremor—Vandetanib—thyroid cancer	0.00688	0.00904	CcSEcCtD
Lacosamide—Neutropenia—Sorafenib—thyroid cancer	0.00665	0.00873	CcSEcCtD
Lacosamide—CA1—head—thyroid cancer	0.00663	0.0297	CbGeAlD
Lacosamide—Loss of consciousness—Vandetanib—thyroid cancer	0.00646	0.00848	CcSEcCtD
Lacosamide—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.00629	0.00826	CcSEcCtD
Lacosamide—Chest pain—Vandetanib—thyroid cancer	0.00625	0.00821	CcSEcCtD
Lacosamide—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00621	0.00816	CcSEcCtD
Lacosamide—CA2—trachea—thyroid cancer	0.00612	0.0274	CbGeAlD
Lacosamide—Dry mouth—Vandetanib—thyroid cancer	0.00612	0.00803	CcSEcCtD
Lacosamide—Hepatobiliary disease—Sorafenib—thyroid cancer	0.006	0.00788	CcSEcCtD
Lacosamide—Nervous system disorder—Vandetanib—thyroid cancer	0.00588	0.00772	CcSEcCtD
Lacosamide—Nystagmus—Epirubicin—thyroid cancer	0.00587	0.0077	CcSEcCtD
Lacosamide—CA4—thyroid gland—thyroid cancer	0.00584	0.0262	CbGeAlD
Lacosamide—Skin disorder—Vandetanib—thyroid cancer	0.00582	0.00765	CcSEcCtD
Lacosamide—SCN10A—lymph node—thyroid cancer	0.0056	0.0251	CbGeAlD
Lacosamide—Connective tissue disorder—Sorafenib—thyroid cancer	0.00559	0.00735	CcSEcCtD
Lacosamide—Nystagmus—Doxorubicin—thyroid cancer	0.00543	0.00713	CcSEcCtD
Lacosamide—Insomnia—Vandetanib—thyroid cancer	0.00542	0.00712	CcSEcCtD
Lacosamide—Paraesthesia—Vandetanib—thyroid cancer	0.00538	0.00707	CcSEcCtD
Lacosamide—Erythema multiforme—Sorafenib—thyroid cancer	0.00538	0.00707	CcSEcCtD
Lacosamide—Tinnitus—Sorafenib—thyroid cancer	0.00531	0.00697	CcSEcCtD
Lacosamide—Cardiac disorder—Sorafenib—thyroid cancer	0.00528	0.00694	CcSEcCtD
Lacosamide—Dyspepsia—Vandetanib—thyroid cancer	0.00528	0.00693	CcSEcCtD
Lacosamide—CA5B—lymph node—thyroid cancer	0.00526	0.0235	CbGeAlD
Lacosamide—CA4—head—thyroid cancer	0.00518	0.0232	CbGeAlD
Lacosamide—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00518	0.0068	CcSEcCtD
Lacosamide—Fatigue—Vandetanib—thyroid cancer	0.00517	0.00679	CcSEcCtD
Lacosamide—Immune system disorder—Sorafenib—thyroid cancer	0.00514	0.00675	CcSEcCtD
Lacosamide—Injection site pain—Epirubicin—thyroid cancer	0.00513	0.00674	CcSEcCtD
Lacosamide—Constipation—Vandetanib—thyroid cancer	0.00513	0.00673	CcSEcCtD
Lacosamide—SCN3A—lymph node—thyroid cancer	0.00511	0.0229	CbGeAlD
Lacosamide—Blood disorder—Epirubicin—thyroid cancer	0.00502	0.00659	CcSEcCtD
Lacosamide—Mental disorder—Sorafenib—thyroid cancer	0.00499	0.00655	CcSEcCtD
Lacosamide—Erythema—Sorafenib—thyroid cancer	0.00496	0.00651	CcSEcCtD
Lacosamide—CA2—thyroid gland—thyroid cancer	0.00484	0.0217	CbGeAlD
Lacosamide—Muscle spasms—Sorafenib—thyroid cancer	0.00476	0.00626	CcSEcCtD
Lacosamide—Injection site pain—Doxorubicin—thyroid cancer	0.00475	0.00624	CcSEcCtD
Lacosamide—Body temperature increased—Vandetanib—thyroid cancer	0.00474	0.00622	CcSEcCtD
Lacosamide—CA1—lymph node—thyroid cancer	0.00464	0.0208	CbGeAlD
Lacosamide—Blood disorder—Doxorubicin—thyroid cancer	0.00464	0.00609	CcSEcCtD
Lacosamide—Anaemia—Sorafenib—thyroid cancer	0.00458	0.00601	CcSEcCtD
Lacosamide—Angioedema—Sorafenib—thyroid cancer	0.00453	0.00595	CcSEcCtD
Lacosamide—Syncope—Sorafenib—thyroid cancer	0.00444	0.00584	CcSEcCtD
Lacosamide—Dysarthria—Epirubicin—thyroid cancer	0.00443	0.00582	CcSEcCtD
Lacosamide—Loss of consciousness—Sorafenib—thyroid cancer	0.00436	0.00572	CcSEcCtD
Lacosamide—Atrioventricular block—Epirubicin—thyroid cancer	0.00432	0.00567	CcSEcCtD
Lacosamide—Asthenia—Vandetanib—thyroid cancer	0.0043	0.00565	CcSEcCtD
Lacosamide—CA2—head—thyroid cancer	0.0043	0.0192	CbGeAlD
Lacosamide—Gait disturbance—Epirubicin—thyroid cancer	0.00429	0.00564	CcSEcCtD
Lacosamide—Coordination abnormal—Epirubicin—thyroid cancer	0.00427	0.0056	CcSEcCtD
Lacosamide—Pruritus—Vandetanib—thyroid cancer	0.00424	0.00557	CcSEcCtD
Lacosamide—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.00419	0.0055	CcSEcCtD
Lacosamide—Dry mouth—Sorafenib—thyroid cancer	0.00413	0.00542	CcSEcCtD
Lacosamide—Diarrhoea—Vandetanib—thyroid cancer	0.0041	0.00539	CcSEcCtD
Lacosamide—Dysarthria—Doxorubicin—thyroid cancer	0.0041	0.00538	CcSEcCtD
Lacosamide—Atrioventricular block—Doxorubicin—thyroid cancer	0.004	0.00525	CcSEcCtD
Lacosamide—Shock—Sorafenib—thyroid cancer	0.00398	0.00523	CcSEcCtD
Lacosamide—Gait disturbance—Doxorubicin—thyroid cancer	0.00397	0.00522	CcSEcCtD
Lacosamide—Nervous system disorder—Sorafenib—thyroid cancer	0.00397	0.00521	CcSEcCtD
Lacosamide—Dizziness—Vandetanib—thyroid cancer	0.00397	0.00521	CcSEcCtD
Lacosamide—Coordination abnormal—Doxorubicin—thyroid cancer	0.00395	0.00518	CcSEcCtD
Lacosamide—Skin disorder—Sorafenib—thyroid cancer	0.00393	0.00516	CcSEcCtD
Lacosamide—Vomiting—Vandetanib—thyroid cancer	0.00381	0.00501	CcSEcCtD
Lacosamide—Rash—Vandetanib—thyroid cancer	0.00378	0.00496	CcSEcCtD
Lacosamide—Dermatitis—Vandetanib—thyroid cancer	0.00378	0.00496	CcSEcCtD
Lacosamide—Headache—Vandetanib—thyroid cancer	0.00376	0.00493	CcSEcCtD
Lacosamide—CA4—lymph node—thyroid cancer	0.00363	0.0163	CbGeAlD
Lacosamide—Nausea—Vandetanib—thyroid cancer	0.00356	0.00468	CcSEcCtD
Lacosamide—Dyspepsia—Sorafenib—thyroid cancer	0.00356	0.00468	CcSEcCtD
