nodes	percent_of_prediction	percent_of_DWPC	metapath
Cortisone acetate—CYP3A4—Ezetimibe—atherosclerosis	0.187	0.211	CbGbCtD
Cortisone acetate—CYP3A4—Rosuvastatin—atherosclerosis	0.187	0.211	CbGbCtD
Cortisone acetate—CYP3A4—Simvastatin—atherosclerosis	0.174	0.196	CbGbCtD
Cortisone acetate—CYP3A4—Pravastatin—atherosclerosis	0.17	0.192	CbGbCtD
Cortisone acetate—CYP3A4—Lovastatin—atherosclerosis	0.17	0.192	CbGbCtD
Cortisone acetate—CYP3A4—Irinotecan Pathway—NPC1—atherosclerosis	0.00637	0.0638	CbGpPWpGaD
Cortisone acetate—CYP3A4—Liver X Receptor Pathway—ABCG8—atherosclerosis	0.00438	0.0439	CbGpPWpGaD
Cortisone acetate—Danazol—CCL2—atherosclerosis	0.00406	0.32	CrCbGaD
Cortisone acetate—CYP3A4—Liver X Receptor Pathway—CYP7A1—atherosclerosis	0.00314	0.0314	CbGpPWpGaD
Cortisone acetate—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—atherosclerosis	0.00276	0.0276	CbGpPWpGaD
Cortisone acetate—CYP3A4—Liver X Receptor Pathway—ABCG5—atherosclerosis	0.00272	0.0272	CbGpPWpGaD
Cortisone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—atherosclerosis	0.00223	0.0223	CbGpPWpGaD
Cortisone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—F7—atherosclerosis	0.00211	0.0211	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—FABP4—atherosclerosis	0.00207	0.0208	CbGpPWpGaD
Cortisone acetate—CYP3A4—Drug Induction of Bile Acid Pathway—CYP7A1—atherosclerosis	0.00205	0.0206	CbGpPWpGaD
Cortisone acetate—CYP3A4—Farnesoid X Receptor  Pathway—CYP7A1—atherosclerosis	0.00188	0.0188	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptors—ESR2—atherosclerosis	0.00174	0.0175	CbGpPWpGaD
Cortisone acetate—CYP3A4—Aflatoxin B1 metabolism—GSTM1—atherosclerosis	0.00172	0.0173	CbGpPWpGaD
Cortisone acetate—NR3C1—Transcription factor regulation in adipogenesis—LEP—atherosclerosis	0.00172	0.0172	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—RETN—atherosclerosis	0.0017	0.017	CbGpPWpGaD
Cortisone acetate—Fluoxymesterone—ESR1—atherosclerosis	0.00163	0.129	CrCbGaD
Cortisone acetate—NR3C1—Circadian Clock—NAMPT—atherosclerosis	0.00162	0.0162	CbGpPWpGaD
Cortisone acetate—Danazol—ESR1—atherosclerosis	0.00156	0.123	CrCbGaD
Cortisone acetate—NR3C1—Circadian Clock—F7—atherosclerosis	0.00154	0.0154	CbGpPWpGaD
Cortisone acetate—NR3C1—Transcription factor regulation in adipogenesis—PPARG—atherosclerosis	0.00149	0.015	CbGpPWpGaD
Cortisone acetate—Medroxyprogesterone Acetate—ESR1—atherosclerosis	0.0014	0.11	CrCbGaD
Cortisone acetate—NR3C1—Nuclear Receptor transcription pathway—ESR2—atherosclerosis	0.00138	0.0138	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—SELE—atherosclerosis	0.00131	0.0131	CbGpPWpGaD
Cortisone acetate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—atherosclerosis	0.0013	0.013	CbGpPWpGaD
Cortisone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—atherosclerosis	0.00119	0.0119	CbGpPWpGaD
Cortisone acetate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP7A1—atherosclerosis	0.00118	0.0118	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptors—PPARA—atherosclerosis	0.00117	0.0117	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of Androgen receptor activity—SIRT1—atherosclerosis	0.00108	0.0108	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptors—ESR1—atherosclerosis	0.00106	0.0106	CbGpPWpGaD
Cortisone acetate—NR3C1—Signaling events mediated by HDAC Class II—ESR1—atherosclerosis	0.00106	0.0106	CbGpPWpGaD
Cortisone acetate—Drospirenone—PTGS2—atherosclerosis	0.00105	0.0827	CrCbGaD
Cortisone acetate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG5—atherosclerosis	0.00102	0.0102	CbGpPWpGaD
Cortisone acetate—NR3C1—Transcription factor regulation in adipogenesis—MAPK8—atherosclerosis	0.001	0.01	CbGpPWpGaD
Cortisone acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK3—atherosclerosis	0.000985	0.00986	CbGpPWpGaD
Cortisone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—atherosclerosis	0.000974	0.00975	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptors—PPARG—atherosclerosis	0.000965	0.00966	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—AHR—atherosclerosis	0.000932	0.00933	CbGpPWpGaD
Cortisone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—F2—atherosclerosis	0.000929	0.0093	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptor transcription pathway—PPARA—atherosclerosis	0.000923	0.00924	CbGpPWpGaD
Cortisone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—atherosclerosis	0.000888	0.00889	CbGpPWpGaD
Cortisone acetate—NR3C1—Circadian Clock—PPARA—atherosclerosis	0.000869	0.0087	CbGpPWpGaD
Cortisone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—INS—atherosclerosis	0.000842	0.00843	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptor transcription pathway—ESR1—atherosclerosis	0.000836	0.00837	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—EDN1—atherosclerosis	0.000836	0.00837	CbGpPWpGaD
