nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindione—Menadione—NQO2—Parkinson's disease	0.203	0.203	CrCbGaD
Phenindione—Menadione—NQO1—Parkinson's disease	0.0993	0.0993	CrCbGaD
Phenindione—Menadione—MAOB—Parkinson's disease	0.087	0.087	CrCbGaD
Phenindione—Menadione—MTHFR—Parkinson's disease	0.0619	0.0619	CrCbGaD
Phenindione—Menadione—CYP2E1—Parkinson's disease	0.0377	0.0377	CrCbGaD
Phenindione—Modafinil—SLC6A3—Parkinson's disease	0.0325	0.0325	CrCbGaD
Phenindione—Cyproheptadine—HTR1A—Parkinson's disease	0.0316	0.0316	CrCbGaD
Phenindione—Atomoxetine—SLC6A3—Parkinson's disease	0.028	0.028	CrCbGaD
Phenindione—Cyclobenzaprine—HTR2A—Parkinson's disease	0.0273	0.0273	CrCbGaD
Phenindione—Cyproheptadine—DRD2—Parkinson's disease	0.0268	0.0268	CrCbGaD
Phenindione—Cyclobenzaprine—CYP2D6—Parkinson's disease	0.025	0.025	CrCbGaD
Phenindione—Nortriptyline—HTR1A—Parkinson's disease	0.0214	0.0214	CrCbGaD
Phenindione—Cyproheptadine—HTR2A—Parkinson's disease	0.0207	0.0207	CrCbGaD
Phenindione—Amitriptyline—HTR7—Parkinson's disease	0.0194	0.0194	CrCbGaD
Phenindione—Doxepin—HTR1A—Parkinson's disease	0.0192	0.0192	CrCbGaD
Phenindione—Amitriptyline—DRD3—Parkinson's disease	0.0182	0.0182	CrCbGaD
Phenindione—Nortriptyline—DRD2—Parkinson's disease	0.0182	0.0182	CrCbGaD
Phenindione—Nortriptyline—CYP2E1—Parkinson's disease	0.0175	0.0175	CrCbGaD
Phenindione—Doxepin—DRD2—Parkinson's disease	0.0163	0.0163	CrCbGaD
Phenindione—Atomoxetine—HTR2A—Parkinson's disease	0.0161	0.0161	CrCbGaD
Phenindione—Amitriptyline—HTR1A—Parkinson's disease	0.0148	0.0148	CrCbGaD
Phenindione—Atomoxetine—CYP2D6—Parkinson's disease	0.0147	0.0147	CrCbGaD
Phenindione—Nortriptyline—HTR2A—Parkinson's disease	0.014	0.014	CrCbGaD
Phenindione—Nortriptyline—CYP2D6—Parkinson's disease	0.0128	0.0128	CrCbGaD
Phenindione—Amitriptyline—DRD2—Parkinson's disease	0.0126	0.0126	CrCbGaD
Phenindione—Doxepin—HTR2A—Parkinson's disease	0.0126	0.0126	CrCbGaD
Phenindione—Amitriptyline—CYP2E1—Parkinson's disease	0.0121	0.0121	CrCbGaD
Phenindione—Clobazam—ABCB1—Parkinson's disease	0.0119	0.0119	CrCbGaD
Phenindione—Doxepin—CYP2D6—Parkinson's disease	0.0115	0.0115	CrCbGaD
Phenindione—Carbamazepine—ABCB1—Parkinson's disease	0.0111	0.0111	CrCbGaD
Phenindione—Phenytoin—ABCB1—Parkinson's disease	0.0108	0.0108	CrCbGaD
Phenindione—Amitriptyline—HTR2A—Parkinson's disease	0.00974	0.00974	CrCbGaD
Phenindione—Amitriptyline—CYP2D6—Parkinson's disease	0.00891	0.00891	CrCbGaD
Phenindione—Doxepin—ABCB1—Parkinson's disease	0.00822	0.00822	CrCbGaD
Phenindione—Amitriptyline—ABCB1—Parkinson's disease	0.00636	0.00636	CrCbGaD
