nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydromorphone—UGT1A9—Irinotecan—colon cancer	0.392	0.62	CbGbCtD
Hydromorphone—CYP2C9—Capecitabine—colon cancer	0.106	0.168	CbGbCtD
Hydromorphone—CYP2C9—Fluorouracil—colon cancer	0.0628	0.0994	CbGbCtD
Hydromorphone—CYP3A4—Irinotecan—colon cancer	0.038	0.0602	CbGbCtD
Hydromorphone—CYP3A4—Vincristine—colon cancer	0.0333	0.0527	CbGbCtD
Hydromorphone—Naltrexone—ABCB1—colon cancer	0.00083	0.349	CrCbGaD
Hydromorphone—Naloxone—ABCB1—colon cancer	0.000606	0.255	CrCbGaD
Hydromorphone—Cough—Irinotecan—colon cancer	0.000548	0.0015	CcSEcCtD
Hydromorphone—Weight decreased—Capecitabine—colon cancer	0.000546	0.00149	CcSEcCtD
Hydromorphone—Hypertension—Irinotecan—colon cancer	0.000543	0.00148	CcSEcCtD
Hydromorphone—Leukopenia—Fluorouracil—colon cancer	0.000539	0.00147	CcSEcCtD
Hydromorphone—Infestation NOS—Capecitabine—colon cancer	0.000538	0.00147	CcSEcCtD
Hydromorphone—Infestation—Capecitabine—colon cancer	0.000538	0.00147	CcSEcCtD
Hydromorphone—Anaphylactoid reaction—Methotrexate—colon cancer	0.000537	0.00147	CcSEcCtD
Hydromorphone—Depression—Capecitabine—colon cancer	0.000537	0.00147	CcSEcCtD
Hydromorphone—Lethargy—Methotrexate—colon cancer	0.000531	0.00145	CcSEcCtD
Hydromorphone—Discomfort—Irinotecan—colon cancer	0.000529	0.00144	CcSEcCtD
Hydromorphone—Anaphylactic shock—Vincristine—colon cancer	0.000527	0.00144	CcSEcCtD
Hydromorphone—Stomatitis—Capecitabine—colon cancer	0.000525	0.00143	CcSEcCtD
Hydromorphone—Infection—Vincristine—colon cancer	0.000523	0.00143	CcSEcCtD
Hydromorphone—Convulsion—Fluorouracil—colon cancer	0.000522	0.00143	CcSEcCtD
Hydromorphone—Osteoarthritis—Methotrexate—colon cancer	0.00052	0.00142	CcSEcCtD
Hydromorphone—Confusional state—Irinotecan—colon cancer	0.000517	0.00141	CcSEcCtD
Hydromorphone—Nervous system disorder—Vincristine—colon cancer	0.000517	0.00141	CcSEcCtD
Hydromorphone—Anaphylactic shock—Irinotecan—colon cancer	0.000513	0.0014	CcSEcCtD
Hydromorphone—Chest pain—Fluorouracil—colon cancer	0.000512	0.0014	CcSEcCtD
Hydromorphone—Myalgia—Fluorouracil—colon cancer	0.000512	0.0014	CcSEcCtD
Hydromorphone—Morphine—ABCB1—colon cancer	0.000511	0.215	CrCbGaD
Hydromorphone—Infection—Irinotecan—colon cancer	0.00051	0.00139	CcSEcCtD
Hydromorphone—Hyperhidrosis—Vincristine—colon cancer	0.000509	0.00139	CcSEcCtD
Hydromorphone—Hepatobiliary disease—Capecitabine—colon cancer	0.000509	0.00139	CcSEcCtD
Hydromorphone—Discomfort—Fluorouracil—colon cancer	0.000506	0.00138	CcSEcCtD
Hydromorphone—Shock—Irinotecan—colon cancer	0.000505	0.00138	CcSEcCtD
Hydromorphone—Nervous system disorder—Irinotecan—colon cancer	0.000503	0.00137	CcSEcCtD
Hydromorphone—Anorexia—Vincristine—colon cancer	0.000502	0.00137	CcSEcCtD
Hydromorphone—Hyperhidrosis—Irinotecan—colon cancer	0.000496	0.00135	CcSEcCtD
Hydromorphone—Confusional state—Fluorouracil—colon cancer	0.000495	0.00135	CcSEcCtD
Hydromorphone—Mood swings—Methotrexate—colon cancer	0.000493	0.00135	CcSEcCtD
Hydromorphone—Hypotension—Vincristine—colon cancer	0.000492	0.00134	CcSEcCtD
Hydromorphone—Bradycardia—Capecitabine—colon cancer	0.000492	0.00134	CcSEcCtD
Hydromorphone—Anaphylactic shock—Fluorouracil—colon cancer	0.000491	0.00134	CcSEcCtD
Hydromorphone—Anorexia—Irinotecan—colon cancer	0.000489	0.00134	CcSEcCtD
Hydromorphone—Infection—Fluorouracil—colon cancer	0.000488	0.00133	CcSEcCtD
Hydromorphone—Rhinitis—Capecitabine—colon cancer	0.000484	0.00132	CcSEcCtD
Hydromorphone—Nervous system disorder—Fluorouracil—colon cancer	0.000482	0.00132	CcSEcCtD
Hydromorphone—Hypoaesthesia—Capecitabine—colon cancer	0.000481	0.00131	CcSEcCtD
Hydromorphone—Musculoskeletal discomfort—Vincristine—colon cancer	0.00048	0.00131	CcSEcCtD
Hydromorphone—Tachycardia—Fluorouracil—colon cancer	0.000479	0.00131	CcSEcCtD
Hydromorphone—Hypotension—Irinotecan—colon cancer	0.000479	0.00131	CcSEcCtD
Hydromorphone—Urinary tract disorder—Capecitabine—colon cancer	0.000477	0.0013	CcSEcCtD
Hydromorphone—Insomnia—Vincristine—colon cancer	0.000476	0.0013	CcSEcCtD
Hydromorphone—Oedema peripheral—Capecitabine—colon cancer	0.000476	0.0013	CcSEcCtD
Hydromorphone—Connective tissue disorder—Capecitabine—colon cancer	0.000475	0.0013	CcSEcCtD
Hydromorphone—Urethral disorder—Capecitabine—colon cancer	0.000474	0.00129	CcSEcCtD
Hydromorphone—Paraesthesia—Vincristine—colon cancer	0.000473	0.00129	CcSEcCtD
Hydromorphone—Breast disorder—Methotrexate—colon cancer	0.00047	0.00128	CcSEcCtD
