nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—HTR2A—myenteric nerve plexus—stomach cancer	0.0813	0.247	CbGeAlD
Remoxipride—HTR2A—vagus nerve—stomach cancer	0.0542	0.165	CbGeAlD
Remoxipride—HTR2A—vein—stomach cancer	0.0524	0.159	CbGeAlD
Remoxipride—Sulpiride—CA2—stomach cancer	0.0396	1	CrCbGaD
Remoxipride—HTR2A—blood vessel—stomach cancer	0.0166	0.0505	CbGeAlD
Remoxipride—SIGMAR1—smooth muscle tissue—stomach cancer	0.0146	0.0444	CbGeAlD
Remoxipride—SIGMAR1—pancreas—stomach cancer	0.0135	0.0411	CbGeAlD
Remoxipride—SIGMAR1—bone marrow—stomach cancer	0.0106	0.0323	CbGeAlD
Remoxipride—HTR2A—hematopoietic system—stomach cancer	0.00885	0.0269	CbGeAlD
Remoxipride—SIGMAR1—liver—stomach cancer	0.0086	0.0261	CbGeAlD
Remoxipride—HTR2A—epithelium—stomach cancer	0.00809	0.0246	CbGeAlD
Remoxipride—CYP2D6—hematopoietic system—stomach cancer	0.00806	0.0245	CbGeAlD
Remoxipride—HTR2A—smooth muscle tissue—stomach cancer	0.00779	0.0237	CbGeAlD
Remoxipride—DRD2—endocrine gland—stomach cancer	0.00771	0.0234	CbGeAlD
Remoxipride—SIGMAR1—lymph node—stomach cancer	0.0066	0.02	CbGeAlD
Remoxipride—HTR2A—digestive system—stomach cancer	0.00615	0.0187	CbGeAlD
Remoxipride—CYP2D6—digestive system—stomach cancer	0.00561	0.017	CbGeAlD
Remoxipride—HTR2A—endocrine gland—stomach cancer	0.00508	0.0154	CbGeAlD
Remoxipride—CYP2D6—endocrine gland—stomach cancer	0.00463	0.0141	CbGeAlD
Remoxipride—HTR2A—liver—stomach cancer	0.00458	0.0139	CbGeAlD
Remoxipride—CYP2D6—liver—stomach cancer	0.00418	0.0127	CbGeAlD
Remoxipride—CYP2D6—Metabolism—UMPS—stomach cancer	0.000246	0.000389	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—RBP4—stomach cancer	0.000244	0.000387	CbGpPWpGaD
Remoxipride—HTR2A—GPCR ligand binding—CXCL8—stomach cancer	0.000244	0.000386	CbGpPWpGaD
Remoxipride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—stomach cancer	0.000243	0.000385	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—RPS6—stomach cancer	0.00024	0.00038	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—IL6R—stomach cancer	0.000236	0.000374	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—PRKCB—stomach cancer	0.000236	0.000374	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—IL6ST—stomach cancer	0.000235	0.000372	CbGpPWpGaD
Remoxipride—DRD4—GPCR downstream signaling—RHOA—stomach cancer	0.000235	0.000372	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—ADRB2—stomach cancer	0.000229	0.000363	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—PDHA1—stomach cancer	0.000228	0.000362	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—ECHS1—stomach cancer	0.000228	0.000362	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—PPP2R1A—stomach cancer	0.000224	0.000355	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—HBEGF—stomach cancer	0.00022	0.000349	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—FADS1—stomach cancer	0.000215	0.00034	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—TYMP—stomach cancer	0.000215	0.00034	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—HSPB1—stomach cancer	0.000213	0.000338	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—AGTR2—stomach cancer	0.000213	0.000338	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—RHOA—stomach cancer	0.000213	0.000338	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—F2R—stomach cancer	0.000211	0.000334	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—BMP2—stomach cancer	0.000211	0.000334	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—HSPB1—stomach cancer	0.00021	0.000333	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—AGTR2—stomach cancer	0.00021	0.000333	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—IL6R—stomach cancer	0.00021	0.000332	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—RHOA—stomach cancer	0.000209	0.00033	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—SMAD4—stomach cancer	0.000208	0.00033	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—F2R—stomach cancer	0.000208	0.000329	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—BMP2—stomach cancer	0.000208	0.000329	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—AKR1C3—stomach cancer	0.000208	0.000329	CbGpPWpGaD
Remoxipride—DRD4—GPCR downstream signaling—CXCL8—stomach cancer	0.000206	0.000327	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—HTR1A—stomach cancer	0.000205	0.000325	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—AKR1C3—stomach cancer	0.000204	0.000323	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—ADRB2—stomach cancer	0.000203	0.000322	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—HTR1A—stomach cancer	0.000202	0.00032	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—SREBF2—stomach cancer	0.000201	0.000319	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—PPP2R1A—stomach cancer	0.000199	0.000316	CbGpPWpGaD
Remoxipride—DRD2—GPCR downstream signaling—PRKCB—stomach cancer	0.000199	0.000315	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—RORA—stomach cancer	0.000199	0.000315	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—ANXA1—stomach cancer	0.000198	0.000314	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—FYN—stomach cancer	0.000198	0.000313	CbGpPWpGaD
Remoxipride—HTR2A—GPCR downstream signaling—PRKCB—stomach cancer	0.000196	0.00031	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—ANXA1—stomach cancer	0.000195	0.000309	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—ADRB1—stomach cancer	0.000192	0.000304	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—RHOA—stomach cancer	0.000189	0.0003	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—ADRB1—stomach cancer	0.000189	0.000299	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—CXCL8—stomach cancer	0.000187	0.000297	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—ALDOB—stomach cancer	0.000186	0.000295	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—FGFR2—stomach cancer	0.000186	0.000294	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—SMAD4—stomach cancer	0.000185	0.000293	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—RPS6—stomach cancer	0.000183	0.000291	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—CXCL8—stomach cancer	0.000183	0.00029	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—RPS6—stomach cancer	0.000181	0.000286	CbGpPWpGaD
Remoxipride—DRD2—Signaling by GPCR—PRKCB—stomach cancer	0.000181	0.000286	CbGpPWpGaD
Remoxipride—DRD2—Signaling by GPCR—IL6ST—stomach cancer	0.00018	0.000285	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—PRKCB—stomach cancer	0.000178	0.000281	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—IL6ST—stomach cancer	0.000177	0.00028	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—FYN—stomach cancer	0.000176	0.000278	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—ALOX5—stomach cancer	0.000173	0.000274	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—DPYD—stomach cancer	0.00017	0.00027	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—IRS2—stomach cancer	0.00017	0.000269	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—HBEGF—stomach cancer	0.000169	0.000267	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—CXCL8—stomach cancer	0.000166	0.000263	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—HBEGF—stomach cancer	0.000166	0.000263	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—FGFR2—stomach cancer	0.000165	0.000261	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—CAV1—stomach cancer	0.000165	0.000261	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—APOA1—stomach cancer	0.000164	0.000261	CbGpPWpGaD
Remoxipride—DRD2—Signaling by GPCR—IL6R—stomach cancer	0.00016	0.000254	CbGpPWpGaD
Remoxipride—DRD2—GPCR downstream signaling—RHOA—stomach cancer	0.00016	0.000253	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—IL6R—stomach cancer	0.000158	0.00025	CbGpPWpGaD
Remoxipride—HTR2A—GPCR downstream signaling—RHOA—stomach cancer	0.000157	0.000249	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—PRKCB—stomach cancer	0.000157	0.000249	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—IL6ST—stomach cancer	0.000156	0.000248	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—ADRB2—stomach cancer	0.000156	0.000247	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—ADRB2—stomach cancer	0.000153	0.000243	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—PPP2R1A—stomach cancer	0.000152	0.000242	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—IRS2—stomach cancer	0.000151	0.000239	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—GSTT1—stomach cancer	0.000151	0.000239	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—APC—stomach cancer	0.00015	0.000238	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—PPP2R1A—stomach cancer	0.00015	0.000238	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—CYP2A6—stomach cancer	0.000149	0.000236	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—CAV1—stomach cancer	0.000146	0.000232	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—APOA1—stomach cancer	0.000146	0.000231	CbGpPWpGaD
Remoxipride—DRD2—Signaling by GPCR—RHOA—stomach cancer	0.000145	0.00023	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—AKR1C3—stomach cancer	0.000145	0.000229	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—MAPK3—stomach cancer	0.000144	0.000228	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—RHOA—stomach cancer	0.000143	0.000226	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—SMAD4—stomach cancer	0.000142	0.000224	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—ENO1—stomach cancer	0.000141	0.000224	CbGpPWpGaD
Remoxipride—DRD2—GPCR downstream signaling—CXCL8—stomach cancer	0.00014	0.000222	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—IL6R—stomach cancer	0.000139	0.000221	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—PRKCB—stomach cancer	0.000139	0.000221	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—SMAD4—stomach cancer	0.000139	0.000221	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—IL6ST—stomach cancer	0.000139	0.00022	CbGpPWpGaD
Remoxipride—HTR2A—GPCR downstream signaling—CXCL8—stomach cancer	0.000138	0.000218	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—MAPK1—stomach cancer	0.000137	0.000217	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—EGFR—stomach cancer	0.000137	0.000217	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—FYN—stomach cancer	0.000134	0.000213	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—APC—stomach cancer	0.000133	0.000211	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—FYN—stomach cancer	0.000132	0.00021	CbGpPWpGaD
Remoxipride—DRD4—GPCR downstream signaling—PIK3CA—stomach cancer	0.000131	0.000207	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—SERPINE1—stomach cancer	0.000131	0.000207	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—KRAS—stomach cancer	0.000129	0.000205	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—MAPK3—stomach cancer	0.000128	0.000202	CbGpPWpGaD
Remoxipride—DRD2—Signaling by GPCR—CXCL8—stomach cancer	0.000127	0.000202	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—FGFR2—stomach cancer	0.000126	0.0002	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—RHOA—stomach cancer	0.000126	0.0002	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—CXCL8—stomach cancer	0.000125	0.000198	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—CD44—stomach cancer	0.000125	0.000198	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—NOS3—stomach cancer	0.000125	0.000198	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—FGFR2—stomach cancer	0.000124	0.000197	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—IL6R—stomach cancer	0.000124	0.000196	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—MAPK1—stomach cancer	0.000122	0.000193	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—EGFR—stomach cancer	0.000122	0.000193	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—PIK3CA—stomach cancer	0.000119	0.000188	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—ERBB2—stomach cancer	0.000117	0.000185	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—PIK3CA—stomach cancer	0.000116	0.000184	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—SERPINE1—stomach cancer	0.000116	0.000184	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—IRS2—stomach cancer	0.000116	0.000183	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—KRAS—stomach cancer	0.000115	0.000182	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—IRS2—stomach cancer	0.000114	0.00018	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—CAV1—stomach cancer	0.000112	0.000178	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—RHOA—stomach cancer	0.000112	0.000177	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—APOA1—stomach cancer	0.000112	0.000177	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—NOS3—stomach cancer	0.000111	0.000175	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—CXCL8—stomach cancer	0.000111	0.000175	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—CAV1—stomach cancer	0.00011	0.000175	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—APOA1—stomach cancer	0.00011	0.000174	CbGpPWpGaD
