nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—CYP2C19—Thalidomide—leprosy	0.293	0.361	CbGbCtD
Famotidine—CYP2C19—Rifampicin—leprosy	0.284	0.35	CbGbCtD
Famotidine—CYP2C19—Dapsone—leprosy	0.235	0.289	CbGbCtD
Famotidine—Grand mal convulsion—Thalidomide—leprosy	0.00688	0.0366	CcSEcCtD
Famotidine—Menstrual disorder—Thalidomide—leprosy	0.0048	0.0256	CcSEcCtD
Famotidine—Interstitial lung disease—Thalidomide—leprosy	0.00463	0.0246	CcSEcCtD
Famotidine—Psychotic disorder—Dapsone—leprosy	0.00453	0.0242	CcSEcCtD
Famotidine—Influenza—Dapsone—leprosy	0.00401	0.0214	CcSEcCtD
Famotidine—Acne—Thalidomide—leprosy	0.00389	0.0207	CcSEcCtD
Famotidine—Jaundice cholestatic—Thalidomide—leprosy	0.00373	0.0198	CcSEcCtD
Famotidine—Photosensitivity reaction—Dapsone—leprosy	0.00366	0.0195	CcSEcCtD
Famotidine—Viral infection—Thalidomide—leprosy	0.00362	0.0193	CcSEcCtD
Famotidine—Atrioventricular block—Thalidomide—leprosy	0.00338	0.018	CcSEcCtD
Famotidine—Sinusitis—Dapsone—leprosy	0.00336	0.0179	CcSEcCtD
Famotidine—Neck pain—Thalidomide—leprosy	0.00331	0.0177	CcSEcCtD
Famotidine—Pharyngitis—Dapsone—leprosy	0.00319	0.017	CcSEcCtD
Famotidine—Tinnitus—Dapsone—leprosy	0.00299	0.016	CcSEcCtD
Famotidine—Gynaecomastia—Thalidomide—leprosy	0.00293	0.0156	CcSEcCtD
Famotidine—Photosensitivity—Thalidomide—leprosy	0.00271	0.0144	CcSEcCtD
Famotidine—Libido decreased—Thalidomide—leprosy	0.00256	0.0137	CcSEcCtD
Famotidine—Cough—Dapsone—leprosy	0.00244	0.013	CcSEcCtD
Famotidine—Pain in extremity—Thalidomide—leprosy	0.00238	0.0127	CcSEcCtD
Famotidine—Disturbance in sexual arousal—Thalidomide—leprosy	0.00236	0.0126	CcSEcCtD
Famotidine—Migraine—Thalidomide—leprosy	0.00234	0.0125	CcSEcCtD
Famotidine—Psychotic disorder—Thalidomide—leprosy	0.00232	0.0124	CcSEcCtD
Famotidine—Face oedema—Thalidomide—leprosy	0.00229	0.0122	CcSEcCtD
Famotidine—Dry skin—Thalidomide—leprosy	0.00218	0.0116	CcSEcCtD
Famotidine—Cramp muscle—Thalidomide—leprosy	0.00214	0.0114	CcSEcCtD
Famotidine—Toxic epidermal necrolysis—Thalidomide—leprosy	0.00214	0.0114	CcSEcCtD
Famotidine—Aspartate aminotransferase increased—Thalidomide—leprosy	0.00214	0.0114	CcSEcCtD
Famotidine—Insomnia—Dapsone—leprosy	0.00206	0.011	CcSEcCtD
Famotidine—Influenza—Thalidomide—leprosy	0.00205	0.0109	CcSEcCtD
Famotidine—Bronchospasm—Thalidomide—leprosy	0.00202	0.0108	CcSEcCtD
Famotidine—Bronchitis—Thalidomide—leprosy	0.00198	0.0105	CcSEcCtD
Famotidine—Pancytopenia—Thalidomide—leprosy	0.00195	0.0104	CcSEcCtD
Famotidine—Neutropenia—Thalidomide—leprosy	0.00192	0.0102	CcSEcCtD
Famotidine—Upper respiratory tract infection—Thalidomide—leprosy	0.00191	0.0102	CcSEcCtD
Famotidine—Pollakiuria—Thalidomide—leprosy	0.0019	0.0101	CcSEcCtD
Famotidine—Erectile dysfunction—Thalidomide—leprosy	0.00189	0.0101	CcSEcCtD
Famotidine—Photosensitivity reaction—Thalidomide—leprosy	0.00187	0.00999	CcSEcCtD
Famotidine—Gastrointestinal pain—Dapsone—leprosy	0.00187	0.00994	CcSEcCtD
Famotidine—Depression—Thalidomide—leprosy	0.00183	0.00973	CcSEcCtD
Famotidine—Stevens-Johnson syndrome—Thalidomide—leprosy	0.00182	0.00967	CcSEcCtD
Famotidine—Abdominal pain—Dapsone—leprosy	0.0018	0.00961	CcSEcCtD
Famotidine—Body temperature increased—Dapsone—leprosy	0.0018	0.00961	CcSEcCtD
Famotidine—Haematuria—Thalidomide—leprosy	0.00175	0.0093	CcSEcCtD
Famotidine—Sinusitis—Thalidomide—leprosy	0.00172	0.00915	CcSEcCtD
Famotidine—Agranulocytosis—Thalidomide—leprosy	0.00171	0.0091	CcSEcCtD
Famotidine—Bradycardia—Thalidomide—leprosy	0.00167	0.00892	CcSEcCtD
Famotidine—Hepatitis—Thalidomide—leprosy	0.00164	0.00876	CcSEcCtD
Famotidine—Pharyngitis—Thalidomide—leprosy	0.00163	0.00869	CcSEcCtD
Famotidine—Erythema multiforme—Thalidomide—leprosy	0.00155	0.00828	CcSEcCtD
Famotidine—Tinnitus—Thalidomide—leprosy	0.00153	0.00817	CcSEcCtD
Famotidine—Arrhythmia—Thalidomide—leprosy	0.00147	0.00782	CcSEcCtD
Famotidine—Alopecia—Thalidomide—leprosy	0.00145	0.00774	CcSEcCtD
Famotidine—Vomiting—Dapsone—leprosy	0.00145	0.00773	CcSEcCtD
Famotidine—Mental disorder—Thalidomide—leprosy	0.00144	0.00767	CcSEcCtD
