nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—CALM2—gall bladder—duodenum cancer	0.144	0.144	CbGeAlD
Cinchocaine—CALM3—pancreas—duodenum cancer	0.0846	0.0846	CbGeAlD
Cinchocaine—SCN5A—digestive system—duodenum cancer	0.0836	0.0836	CbGeAlD
Cinchocaine—SCN10A—endocrine gland—duodenum cancer	0.076	0.076	CbGeAlD
Cinchocaine—CALM2—pancreas—duodenum cancer	0.0665	0.0665	CbGeAlD
Cinchocaine—CALM1—pancreas—duodenum cancer	0.0662	0.0662	CbGeAlD
Cinchocaine—CALM2—digestive system—duodenum cancer	0.0568	0.0568	CbGeAlD
Cinchocaine—CALM1—digestive system—duodenum cancer	0.0565	0.0565	CbGeAlD
Cinchocaine—SCN10A—lymph node—duodenum cancer	0.0526	0.0526	CbGeAlD
Cinchocaine—BCHE—digestive system—duodenum cancer	0.0473	0.0473	CbGeAlD
Cinchocaine—CALM2—endocrine gland—duodenum cancer	0.0469	0.0469	CbGeAlD
Cinchocaine—CALM1—endocrine gland—duodenum cancer	0.0467	0.0467	CbGeAlD
Cinchocaine—CALM3—lymph node—duodenum cancer	0.0413	0.0413	CbGeAlD
Cinchocaine—BCHE—endocrine gland—duodenum cancer	0.0391	0.0391	CbGeAlD
Cinchocaine—CALM2—lymph node—duodenum cancer	0.0324	0.0324	CbGeAlD
Cinchocaine—CALM1—lymph node—duodenum cancer	0.0323	0.0323	CbGeAlD
Cinchocaine—BCHE—lymph node—duodenum cancer	0.027	0.027	CbGeAlD
