nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.341	0.394	CbGbCtD
Nicotine—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.286	0.331	CbGbCtD
Nicotine—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.238	0.275	CbGbCtD
Nicotine—CHRNA6—skin of body—Kawasaki disease	0.00743	0.0973	CbGeAlD
Nicotine—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.0065	0.109	CcSEcCtD
Nicotine—CHRNB2—myocardium—Kawasaki disease	0.00624	0.0817	CbGeAlD
Nicotine—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.00505	0.0847	CcSEcCtD
Nicotine—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.00455	0.0763	CcSEcCtD
Nicotine—CHRNB2—heart—Kawasaki disease	0.00436	0.057	CbGeAlD
Nicotine—CHRNA7—neck—Kawasaki disease	0.00418	0.0547	CbGeAlD
Nicotine—CHRNA3—skin of body—Kawasaki disease	0.00414	0.0542	CbGeAlD
Nicotine—CHRNA2—heart—Kawasaki disease	0.00393	0.0514	CbGeAlD
Nicotine—SLC22A4—neck—Kawasaki disease	0.00366	0.0479	CbGeAlD
Nicotine—MAOB—cardiac ventricle—Kawasaki disease	0.0031	0.0406	CbGeAlD
Nicotine—MAOB—myocardium—Kawasaki disease	0.00292	0.0382	CbGeAlD
Nicotine—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0028	0.047	CcSEcCtD
Nicotine—CHRNA7—heart—Kawasaki disease	0.00276	0.0361	CbGeAlD
Nicotine—CHRNA7—skin of body—Kawasaki disease	0.0027	0.0354	CbGeAlD
Nicotine—MAOA—cardiac ventricle—Kawasaki disease	0.00265	0.0346	CbGeAlD
Nicotine—MAOA—neck—Kawasaki disease	0.00263	0.0344	CbGeAlD
Nicotine—MAOA—myocardium—Kawasaki disease	0.00249	0.0326	CbGeAlD
Nicotine—SLC22A5—cardiac ventricle—Kawasaki disease	0.00244	0.0319	CbGeAlD
Nicotine—SLC22A4—heart—Kawasaki disease	0.00242	0.0316	CbGeAlD
Nicotine—SLC22A5—myocardium—Kawasaki disease	0.00229	0.03	CbGeAlD
Nicotine—CYP1A1—cardiac ventricle—Kawasaki disease	0.00218	0.0285	CbGeAlD
Nicotine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00208	0.0349	CcSEcCtD
Nicotine—MAOB—heart—Kawasaki disease	0.00204	0.0267	CbGeAlD
Nicotine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0018	0.0301	CcSEcCtD
Nicotine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00179	0.0299	CcSEcCtD
Nicotine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00176	0.0294	CcSEcCtD
Nicotine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00175	0.0294	CcSEcCtD
Nicotine—MAOA—heart—Kawasaki disease	0.00174	0.0227	CbGeAlD
Nicotine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00172	0.0288	CcSEcCtD
Nicotine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00169	0.0284	CcSEcCtD
Nicotine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00169	0.0283	CcSEcCtD
Nicotine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00166	0.0279	CcSEcCtD
Nicotine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00166	0.0279	CcSEcCtD
Nicotine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00161	0.027	CcSEcCtD
Nicotine—SLC22A5—heart—Kawasaki disease	0.0016	0.0209	CbGeAlD
Nicotine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00159	0.0267	CcSEcCtD
Nicotine—Shock—Acetylsalicylic acid—Kawasaki disease	0.00157	0.0263	CcSEcCtD
Nicotine—SLC22A5—skin of body—Kawasaki disease	0.00157	0.0205	CbGeAlD
Nicotine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00156	0.0261	CcSEcCtD
Nicotine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00154	0.0259	CcSEcCtD
Nicotine—CYP1A1—heart—Kawasaki disease	0.00143	0.0187	CbGeAlD
Nicotine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00142	0.0238	CcSEcCtD
