nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—esophageal cancer	0.0264	0.0707	CbGpPWpGaD
Lisdexamfetamine—Lacosamide—CA1—esophageal cancer	0.0239	0.31	CrCbGaD
Lisdexamfetamine—Lacosamide—CA2—esophageal cancer	0.0181	0.235	CrCbGaD
Lisdexamfetamine—Sudden death—Capecitabine—esophageal cancer	0.0179	0.0326	CcSEcCtD
Lisdexamfetamine—Cardiomyopathy—Capecitabine—esophageal cancer	0.0179	0.0326	CcSEcCtD
Lisdexamfetamine—SLC18A2—Dopaminergic Neurogenesis—SOX2—esophageal cancer	0.0168	0.0451	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Alpha-synuclein signaling—UCHL1—esophageal cancer	0.0155	0.0417	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Alpha-synuclein signaling—FKBP1A—esophageal cancer	0.0148	0.0396	CbGpPWpGaD
Lisdexamfetamine—Sudden death—Methotrexate—esophageal cancer	0.0134	0.0243	CcSEcCtD
Lisdexamfetamine—SLC6A3—Parkinsons Disease Pathway—UCHL1—esophageal cancer	0.0132	0.0354	CbGpPWpGaD
Lisdexamfetamine—Selegiline—CYP2A6—esophageal cancer	0.0122	0.159	CrCbGaD
Lisdexamfetamine—Body temperature increased—Carboplatin—esophageal cancer	0.012	0.0218	CcSEcCtD
Lisdexamfetamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.0102	0.0273	CbGpPWpGaD
Lisdexamfetamine—Amphetamine—CYP2A6—esophageal cancer	0.0101	0.132	CrCbGaD
Lisdexamfetamine—SLC6A3—Dopaminergic Neurogenesis—SOX2—esophageal cancer	0.01	0.0269	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—esophageal cancer	0.00933	0.025	CbGpPWpGaD
Lisdexamfetamine—Cerebrovascular accident—Cisplatin—esophageal cancer	0.00922	0.0168	CcSEcCtD
Lisdexamfetamine—Blood pressure increased—Capecitabine—esophageal cancer	0.00918	0.0167	CcSEcCtD
Lisdexamfetamine—Irritability—Cisplatin—esophageal cancer	0.00863	0.0157	CcSEcCtD
Lisdexamfetamine—Lisinopril—ABCB1—esophageal cancer	0.00811	0.105	CrCbGaD
Lisdexamfetamine—SLC6A2—NRF2 pathway—ALDH3A1—esophageal cancer	0.00733	0.0196	CbGpPWpGaD
Lisdexamfetamine—Libido decreased—Capecitabine—esophageal cancer	0.00718	0.0131	CcSEcCtD
