nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—CYP2C8—Colchicine—primary biliary cirrhosis	0.194	0.344	CbGbCtD
Fenofibrate—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.155	0.276	CbGbCtD
Fenofibrate—CYP2C9—Colchicine—primary biliary cirrhosis	0.135	0.24	CbGbCtD
Fenofibrate—CYP3A4—Colchicine—primary biliary cirrhosis	0.0786	0.14	CbGbCtD
Fenofibrate—PPARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00433	0.064	CbGpPWpGaD
Fenofibrate—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00378	0.0557	CbGpPWpGaD
Fenofibrate—PPARA—SREBF and miR33 in cholesterol and lipid homeostasis—PPARGC1A—primary biliary cirrhosis	0.00289	0.0427	CbGpPWpGaD
Fenofibrate—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00286	0.0422	CbGpPWpGaD
Fenofibrate—PPARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.00285	0.042	CbGpPWpGaD
Fenofibrate—PPARA—YAP1- and WWTR1 (TAZ)-stimulated gene expression—CTGF—primary biliary cirrhosis	0.00236	0.0348	CbGpPWpGaD
Fenofibrate—PPARA—REV-ERBA represses gene expression—PPARGC1A—primary biliary cirrhosis	0.00209	0.0308	CbGpPWpGaD
Fenofibrate—PPARA—RORA activates circadian gene expression—PPARGC1A—primary biliary cirrhosis	0.00202	0.0299	CbGpPWpGaD
Fenofibrate—Cystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00185	0.00505	CcSEcCtD
Fenofibrate—PPARA—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—primary biliary cirrhosis	0.00177	0.0261	CbGpPWpGaD
Fenofibrate—Cramps of lower extremities—Ursodeoxycholic acid—primary biliary cirrhosis	0.00176	0.0048	CcSEcCtD
