nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.0398	0.0398	CcSEcCtD
Mivacurium—Muscle spasms—Colchicine—primary biliary cirrhosis	0.0369	0.0369	CcSEcCtD
Mivacurium—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0368	0.0368	CcSEcCtD
Mivacurium—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0368	0.0368	CcSEcCtD
Mivacurium—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.036	0.036	CcSEcCtD
Mivacurium—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.036	0.036	CcSEcCtD
Mivacurium—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0358	0.0358	CcSEcCtD
Mivacurium—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0358	0.0358	CcSEcCtD
Mivacurium—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0357	0.0357	CcSEcCtD
Mivacurium—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0357	0.0357	CcSEcCtD
Mivacurium—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0354	0.0354	CcSEcCtD
Mivacurium—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0354	0.0354	CcSEcCtD
Mivacurium—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.0332	0.0332	CcSEcCtD
Mivacurium—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.0332	0.0332	CcSEcCtD
Mivacurium—Skin disorder—Colchicine—primary biliary cirrhosis	0.0304	0.0304	CcSEcCtD
Mivacurium—Hypotension—Colchicine—primary biliary cirrhosis	0.0293	0.0293	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.0292	0.0292	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.0292	0.0292	CcSEcCtD
Mivacurium—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0275	0.0275	CcSEcCtD
Mivacurium—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0275	0.0275	CcSEcCtD
Mivacurium—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0273	0.0273	CcSEcCtD
Mivacurium—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0273	0.0273	CcSEcCtD
Mivacurium—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0263	0.0263	CcSEcCtD
Mivacurium—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0263	0.0263	CcSEcCtD
Mivacurium—Urticaria—Colchicine—primary biliary cirrhosis	0.0249	0.0249	CcSEcCtD
Mivacurium—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0224	0.0224	CcSEcCtD
Mivacurium—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0224	0.0224	CcSEcCtD
Mivacurium—Rash—Colchicine—primary biliary cirrhosis	0.0198	0.0198	CcSEcCtD
Mivacurium—Dermatitis—Colchicine—primary biliary cirrhosis	0.0197	0.0197	CcSEcCtD
Mivacurium—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0186	0.0186	CcSEcCtD
Mivacurium—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0186	0.0186	CcSEcCtD
Mivacurium—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.0178	0.0178	CcSEcCtD
Mivacurium—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.0178	0.0178	CcSEcCtD
Mivacurium—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0177	0.0177	CcSEcCtD
Mivacurium—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0177	0.0177	CcSEcCtD
