nodes	percent_of_prediction	percent_of_DWPC	metapath
Alosetron—CYP2E1—type 2 diabetes mellitus	0.155	0.387	CbGaD
Alosetron—CYP1A2—type 2 diabetes mellitus	0.148	0.369	CbGaD
Alosetron—CYP3A4—type 2 diabetes mellitus	0.0979	0.244	CbGaD
Alosetron—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0278	0.0693	CbGbCtD
Alosetron—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0254	0.0634	CbGbCtD
Alosetron—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0236	0.059	CbGbCtD
Alosetron—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0206	0.0513	CbGbCtD
Alosetron—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0201	0.0501	CbGbCtD
Alosetron—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0201	0.0501	CbGbCtD
Alosetron—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0185	0.0463	CbGbCtD
Alosetron—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0181	0.0452	CbGbCtD
Alosetron—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0179	0.0447	CbGbCtD
Alosetron—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0164	0.0409	CbGbCtD
Alosetron—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0162	0.0404	CbGbCtD
Alosetron—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0162	0.0403	CbGbCtD
Alosetron—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0153	0.0382	CbGbCtD
Alosetron—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0152	0.038	CbGbCtD
Alosetron—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0148	0.0369	CbGbCtD
Alosetron—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0146	0.0364	CbGbCtD
Alosetron—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0129	0.0322	CbGbCtD
Alosetron—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0117	0.0291	CbGbCtD
Alosetron—CYP1A2—Losartan—type 2 diabetes mellitus	0.0104	0.026	CbGbCtD
Alosetron—CYP2C9—Glyburide—type 2 diabetes mellitus	0.0103	0.0257	CbGbCtD
Alosetron—CYP2C9—Losartan—type 2 diabetes mellitus	0.00941	0.0235	CbGbCtD
Alosetron—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00885	0.0221	CbGbCtD
Alosetron—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00849	0.0212	CbGbCtD
Alosetron—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00849	0.0212	CbGbCtD
Alosetron—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00803	0.02	CbGbCtD
Alosetron—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00598	0.0149	CbGbCtD
Alosetron—CYP3A4—Losartan—type 2 diabetes mellitus	0.00547	0.0136	CbGbCtD
Alosetron—Ondansetron—CYP2E1—type 2 diabetes mellitus	0.00107	0.387	CrCbGaD
Alosetron—Ondansetron—CYP1A2—type 2 diabetes mellitus	0.00102	0.369	CrCbGaD
Alosetron—Ondansetron—CYP3A4—type 2 diabetes mellitus	0.000673	0.244	CrCbGaD
Alosetron—Alopecia—Valsartan—type 2 diabetes mellitus	0.00013	0.000835	CcSEcCtD
Alosetron—Feeling abnormal—Pioglitazone—type 2 diabetes mellitus	0.00013	0.000835	CcSEcCtD
Alosetron—Ill-defined disorder—Gliclazide—type 2 diabetes mellitus	0.00013	0.000831	CcSEcCtD
Alosetron—Jaundice—Losartan—type 2 diabetes mellitus	0.000129	0.00083	CcSEcCtD
Alosetron—Urinary tract infection—Losartan—type 2 diabetes mellitus	0.000129	0.000828	CcSEcCtD
Alosetron—Alopecia—Orlistat—type 2 diabetes mellitus	0.000129	0.000825	CcSEcCtD
Alosetron—Confusional state—Glyburide—type 2 diabetes mellitus	0.000128	0.000821	CcSEcCtD
Alosetron—Sweating—Losartan—type 2 diabetes mellitus	0.000127	0.000816	CcSEcCtD
Alosetron—Feeling abnormal—Glimepiride—type 2 diabetes mellitus	0.000127	0.000813	CcSEcCtD
Alosetron—Vomiting—Repaglinide—type 2 diabetes mellitus	0.000127	0.000813	CcSEcCtD
Alosetron—Hepatitis—Irbesartan—type 2 diabetes mellitus	0.000127	0.000812	CcSEcCtD
Alosetron—Flatulence—Valsartan—type 2 diabetes mellitus	0.000126	0.000811	CcSEcCtD
Alosetron—Feeling abnormal—Sitagliptin—type 2 diabetes mellitus	0.000126	0.000811	CcSEcCtD
Alosetron—Hypoaesthesia—Irbesartan—type 2 diabetes mellitus	0.000126	0.000808	CcSEcCtD
Alosetron—Malaise—Gliclazide—type 2 diabetes mellitus	0.000126	0.000808	CcSEcCtD
Alosetron—Rash—Repaglinide—type 2 diabetes mellitus	0.000126	0.000806	CcSEcCtD
Alosetron—Dermatitis—Repaglinide—type 2 diabetes mellitus	0.000126	0.000805	CcSEcCtD
Alosetron—Urticaria—Pioglitazone—type 2 diabetes mellitus	0.000126	0.000805	CcSEcCtD
Alosetron—Flatulence—Orlistat—type 2 diabetes mellitus	0.000125	0.000801	CcSEcCtD
Alosetron—Headache—Repaglinide—type 2 diabetes mellitus	0.000125	0.000801	CcSEcCtD
Alosetron—Sinusitis—Losartan—type 2 diabetes mellitus	0.000125	0.000799	CcSEcCtD
Alosetron—Muscle spasms—Valsartan—type 2 diabetes mellitus	0.000123	0.000791	CcSEcCtD
Alosetron—Hyperhidrosis—Glyburide—type 2 diabetes mellitus	0.000123	0.000787	CcSEcCtD
Alosetron—Abdominal discomfort—Ramipril—type 2 diabetes mellitus	0.000122	0.000785	CcSEcCtD
Alosetron—Urticaria—Glimepiride—type 2 diabetes mellitus	0.000122	0.000784	CcSEcCtD
Alosetron—Muscle spasms—Orlistat—type 2 diabetes mellitus	0.000122	0.000782	CcSEcCtD
Alosetron—Urticaria—Sitagliptin—type 2 diabetes mellitus	0.000122	0.000782	CcSEcCtD
Alosetron—Cough—Gliclazide—type 2 diabetes mellitus	0.000122	0.000782	CcSEcCtD
Alosetron—Hypersensitivity—Glipizide—type 2 diabetes mellitus	0.000122	0.000779	CcSEcCtD
Alosetron—Hypertension—Gliclazide—type 2 diabetes mellitus	0.000121	0.000773	CcSEcCtD
Alosetron—Fatigue—Bromocriptine—type 2 diabetes mellitus	0.00012	0.000768	CcSEcCtD
Alosetron—Hepatitis—Losartan—type 2 diabetes mellitus	0.000119	0.000764	CcSEcCtD
Alosetron—Myalgia—Gliclazide—type 2 diabetes mellitus	0.000119	0.000762	CcSEcCtD
Alosetron—Rash—Rosiglitazone—type 2 diabetes mellitus	0.000119	0.000762	CcSEcCtD
Alosetron—Constipation—Bromocriptine—type 2 diabetes mellitus	0.000119	0.000761	CcSEcCtD
Alosetron—Upper respiratory tract infection—Ramipril—type 2 diabetes mellitus	0.000119	0.000761	CcSEcCtD
Alosetron—Dermatitis—Rosiglitazone—type 2 diabetes mellitus	0.000119	0.000761	CcSEcCtD
Alosetron—Hypoaesthesia—Losartan—type 2 diabetes mellitus	0.000119	0.000761	CcSEcCtD
Alosetron—Anxiety—Gliclazide—type 2 diabetes mellitus	0.000118	0.00076	CcSEcCtD
Alosetron—Nausea—Repaglinide—type 2 diabetes mellitus	0.000118	0.000759	CcSEcCtD
Alosetron—Asthenia—Glipizide—type 2 diabetes mellitus	0.000118	0.000759	CcSEcCtD
Alosetron—Headache—Rosiglitazone—type 2 diabetes mellitus	0.000118	0.000757	CcSEcCtD
Alosetron—Ill-defined disorder—Orlistat—type 2 diabetes mellitus	0.000118	0.000754	CcSEcCtD
Alosetron—Discomfort—Gliclazide—type 2 diabetes mellitus	0.000117	0.000753	CcSEcCtD
Alosetron—Hypersensitivity—Pioglitazone—type 2 diabetes mellitus	0.000116	0.000747	CcSEcCtD
Alosetron—Dry mouth—Gliclazide—type 2 diabetes mellitus	0.000116	0.000746	CcSEcCtD
Alosetron—Musculoskeletal discomfort—Glyburide—type 2 diabetes mellitus	0.000116	0.000742	CcSEcCtD
Alosetron—Flatulence—Metformin—type 2 diabetes mellitus	0.000115	0.000738	CcSEcCtD
Alosetron—Confusional state—Gliclazide—type 2 diabetes mellitus	0.000115	0.000737	CcSEcCtD
Alosetron—Feeling abnormal—Bromocriptine—type 2 diabetes mellitus	0.000114	0.000734	CcSEcCtD
Alosetron—Malaise—Orlistat—type 2 diabetes mellitus	0.000114	0.000733	CcSEcCtD
Alosetron—Hypersensitivity—Glimepiride—type 2 diabetes mellitus	0.000113	0.000727	CcSEcCtD
Alosetron—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.000113	0.000727	CcSEcCtD
Alosetron—Infection—Gliclazide—type 2 diabetes mellitus	0.000113	0.000726	CcSEcCtD
Alosetron—Arrhythmia—Irbesartan—type 2 diabetes mellitus	0.000113	0.000726	CcSEcCtD
Alosetron—Hypersensitivity—Sitagliptin—type 2 diabetes mellitus	0.000113	0.000725	CcSEcCtD
Alosetron—Muscle spasms—Metformin—type 2 diabetes mellitus	0.000112	0.00072	CcSEcCtD
Alosetron—Cough—Valsartan—type 2 diabetes mellitus	0.000112	0.000718	CcSEcCtD
Alosetron—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.000112	0.000718	CcSEcCtD
Alosetron—Jaundice—Ramipril—type 2 diabetes mellitus	0.000111	0.000712	CcSEcCtD
Alosetron—Skin disorder—Gliclazide—type 2 diabetes mellitus	0.000111	0.00071	CcSEcCtD
Alosetron—Urinary tract infection—Ramipril—type 2 diabetes mellitus	0.000111	0.00071	CcSEcCtD
Alosetron—Cough—Orlistat—type 2 diabetes mellitus	0.000111	0.00071	CcSEcCtD
Alosetron—Asthenia—Glimepiride—type 2 diabetes mellitus	0.00011	0.000708	CcSEcCtD
Alosetron—Urticaria—Bromocriptine—type 2 diabetes mellitus	0.00011	0.000707	CcSEcCtD
Alosetron—Hyperhidrosis—Gliclazide—type 2 diabetes mellitus	0.00011	0.000707	CcSEcCtD
Alosetron—Asthenia—Sitagliptin—type 2 diabetes mellitus	0.00011	0.000706	CcSEcCtD
Alosetron—Tremor—Metformin—type 2 diabetes mellitus	0.000109	0.000702	CcSEcCtD
Alosetron—Myalgia—Valsartan—type 2 diabetes mellitus	0.000109	0.000701	CcSEcCtD
Alosetron—Sweating—Ramipril—type 2 diabetes mellitus	0.000109	0.0007	CcSEcCtD
Alosetron—Anxiety—Valsartan—type 2 diabetes mellitus	0.000109	0.000698	CcSEcCtD
Alosetron—Flatulence—Irbesartan—type 2 diabetes mellitus	0.000109	0.000697	CcSEcCtD
Alosetron—Ill-defined disorder—Metformin—type 2 diabetes mellitus	0.000108	0.000695	CcSEcCtD
Alosetron—Myalgia—Orlistat—type 2 diabetes mellitus	0.000108	0.000692	CcSEcCtD
Alosetron—Anxiety—Orlistat—type 2 diabetes mellitus	0.000108	0.00069	CcSEcCtD
Alosetron—Dry mouth—Valsartan—type 2 diabetes mellitus	0.000107	0.000685	CcSEcCtD
Alosetron—Sinusitis—Ramipril—type 2 diabetes mellitus	0.000107	0.000685	CcSEcCtD
Alosetron—Discomfort—Orlistat—type 2 diabetes mellitus	0.000107	0.000684	CcSEcCtD
Alosetron—Arrhythmia—Losartan—type 2 diabetes mellitus	0.000106	0.000683	CcSEcCtD
Alosetron—Muscle spasms—Irbesartan—type 2 diabetes mellitus	0.000106	0.00068	CcSEcCtD
Alosetron—Dry mouth—Orlistat—type 2 diabetes mellitus	0.000106	0.000677	CcSEcCtD
Alosetron—Malaise—Metformin—type 2 diabetes mellitus	0.000105	0.000676	CcSEcCtD
Alosetron—Alopecia—Losartan—type 2 diabetes mellitus	0.000105	0.000676	CcSEcCtD
Alosetron—Vomiting—Glipizide—type 2 diabetes mellitus	0.000105	0.000672	CcSEcCtD
Alosetron—Feeling abnormal—Glyburide—type 2 diabetes mellitus	0.000105	0.000671	CcSEcCtD
Alosetron—Infection—Valsartan—type 2 diabetes mellitus	0.000104	0.000667	CcSEcCtD
Alosetron—Rash—Glipizide—type 2 diabetes mellitus	0.000104	0.000667	CcSEcCtD
Alosetron—Dermatitis—Glipizide—type 2 diabetes mellitus	0.000104	0.000666	CcSEcCtD
Alosetron—Musculoskeletal discomfort—Gliclazide—type 2 diabetes mellitus	0.000104	0.000666	CcSEcCtD
Alosetron—Headache—Glipizide—type 2 diabetes mellitus	0.000103	0.000663	CcSEcCtD
Alosetron—Tremor—Irbesartan—type 2 diabetes mellitus	0.000103	0.000663	CcSEcCtD
Alosetron—Infection—Orlistat—type 2 diabetes mellitus	0.000103	0.000659	CcSEcCtD
Alosetron—Ill-defined disorder—Irbesartan—type 2 diabetes mellitus	0.000102	0.000656	CcSEcCtD
Alosetron—Flatulence—Losartan—type 2 diabetes mellitus	0.000102	0.000656	CcSEcCtD
Alosetron—Hepatitis—Ramipril—type 2 diabetes mellitus	0.000102	0.000656	CcSEcCtD
