nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—PCCA—refractive error	0.202	0.202	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—COL2A1—refractive error	0.153	0.153	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—COL2A1—refractive error	0.13	0.13	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—RASGRF1—refractive error	0.123	0.123	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—BMP2—refractive error	0.0658	0.0658	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—EBP—refractive error	0.0296	0.0296	CbGpPWpGaD
Amifostine—ENPP1—Disease—DSE—refractive error	0.0268	0.0268	CbGpPWpGaD
Amifostine—ENPP1—Disease—RDH5—refractive error	0.0252	0.0252	CbGpPWpGaD
Amifostine—ENPP1—Disease—PCCA—refractive error	0.0239	0.0239	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—DSE—refractive error	0.0224	0.0224	CbGpPWpGaD
Amifostine—ENPP1—Disease—IPO5—refractive error	0.0218	0.0218	CbGpPWpGaD
Amifostine—ENPP1—Disease—WNT10A—refractive error	0.0203	0.0203	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—PCCA—refractive error	0.02	0.02	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—PLA2G16—refractive error	0.02	0.02	CbGpPWpGaD
Amifostine—ENPP1—Disease—RNF111—refractive error	0.0191	0.0191	CbGpPWpGaD
Amifostine—ENPP1—Disease—LUM—refractive error	0.0165	0.0165	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—PTEN—refractive error	0.0165	0.0165	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—LUM—refractive error	0.0138	0.0138	CbGpPWpGaD
Amifostine—ENPP1—Disease—RPS27—refractive error	0.0134	0.0134	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—CACNA1D—refractive error	0.0133	0.0133	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—CYP26A1—refractive error	0.0118	0.0118	CbGpPWpGaD
Amifostine—ENPP1—Disease—PDGFRA—refractive error	0.00618	0.00618	CbGpPWpGaD
Amifostine—ENPP1—Disease—PTEN—refractive error	0.00317	0.00317	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—PTEN—refractive error	0.00266	0.00266	CbGpPWpGaD
