nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—CYP2D6—Lomustine—brain cancer	0.105	0.187	CbGbCtD
Pentamidine—CYP1A2—Carmustine—brain cancer	0.104	0.185	CbGbCtD
Pentamidine—CYP2D6—Hydroxyurea—brain cancer	0.0799	0.142	CbGbCtD
Pentamidine—CYP3A4—Temozolomide—brain cancer	0.0789	0.14	CbGbCtD
Pentamidine—CYP3A4—Lomustine—brain cancer	0.067	0.119	CbGbCtD
Pentamidine—CYP3A5—Etoposide—brain cancer	0.0416	0.0737	CbGbCtD
Pentamidine—CYP2C8—Etoposide—brain cancer	0.04	0.0708	CbGbCtD
Pentamidine—CYP1A2—Etoposide—brain cancer	0.0309	0.0548	CbGbCtD
Pentamidine—CYP3A4—Etoposide—brain cancer	0.0162	0.0287	CbGbCtD
Pentamidine—S100B—ganglion—brain cancer	0.00877	0.153	CbGeAlD
Pentamidine—CYP4A11—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00772	0.0621	CbGpPWpGaD
Pentamidine—S100B—blood vessel—brain cancer	0.00697	0.122	CbGeAlD
Pentamidine—S100B—hindbrain—brain cancer	0.00665	0.116	CbGeAlD
Pentamidine—Ospemifene—CYP2C9—brain cancer	0.00542	1	CrCbGaD
Pentamidine—S100B—brainstem—brain cancer	0.00381	0.0664	CbGeAlD
Pentamidine—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—CYP2C9—brain cancer	0.00343	0.0276	CbGpPWpGaD
Pentamidine—S100B—telencephalon—brain cancer	0.00338	0.059	CbGeAlD
Pentamidine—CYP1A1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00336	0.0271	CbGpPWpGaD
Pentamidine—S100B—Nuclear signaling by ERBB4—GFAP—brain cancer	0.00314	0.0253	CbGpPWpGaD
Pentamidine—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00308	0.0248	CbGpPWpGaD
Pentamidine—CYP1A1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00306	0.0247	CbGpPWpGaD
Pentamidine—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00281	0.0226	CbGpPWpGaD
Pentamidine—CYP4A11—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.0028	0.0225	CbGpPWpGaD
Pentamidine—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00275	0.0222	CbGpPWpGaD
Pentamidine—CYP4A11—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00266	0.0214	CbGpPWpGaD
Pentamidine—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00251	0.0202	CbGpPWpGaD
Pentamidine—AOC1—endocrine gland—brain cancer	0.00245	0.0427	CbGeAlD
Pentamidine—S100B—midbrain—brain cancer	0.00243	0.0423	CbGeAlD
Pentamidine—CYP2C8—CYP2E1 reactions—CYP2C9—brain cancer	0.00239	0.0192	CbGpPWpGaD
Pentamidine—S100B—spinal cord—brain cancer	0.00237	0.0413	CbGeAlD
Pentamidine—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00215	0.0173	CbGpPWpGaD
Pentamidine—S100B—DEx/H-box helicases activate type I IFN and inflammatory cytokines production—RELA—brain cancer	0.00214	0.0173	CbGpPWpGaD
