nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—PGR—Ovarian Infertility Genes—CCND2—ocular cancer	0.0466	0.0481	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—CRTC1—ocular cancer	0.0385	0.0397	CbGpPWpGaD
Megestrol acetate—ABCB1—Dactinomycin—ocular cancer	0.032	1	CbGbCtD
Megestrol acetate—PGR—Ovarian Infertility Genes—CDK4—ocular cancer	0.0312	0.0323	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—E2F5—ocular cancer	0.0285	0.0294	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—E2F4—ocular cancer	0.0279	0.0288	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—RBL1—ocular cancer	0.0274	0.0283	CbGpPWpGaD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—HDAC1—ocular cancer	0.0268	0.0276	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—RBBP4—ocular cancer	0.0237	0.0245	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—TFDP1—ocular cancer	0.0221	0.0228	CbGpPWpGaD
Megestrol acetate—PGR—Ovarian Infertility Genes—CDKN1B—ocular cancer	0.0212	0.0219	CbGpPWpGaD
Megestrol acetate—ABCB1—HIF-1-alpha transcription factor network—ID2—ocular cancer	0.0193	0.0199	CbGpPWpGaD
Megestrol acetate—NR3C1—Adipogenesis—E2F4—ocular cancer	0.0191	0.0197	CbGpPWpGaD
Megestrol acetate—NR3C1—Adipogenesis—RBL1—ocular cancer	0.0187	0.0194	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of Androgen receptor activity—HDAC1—ocular cancer	0.018	0.0186	CbGpPWpGaD
Megestrol acetate—NR3C1—Adipogenesis—RBL2—ocular cancer	0.0172	0.0178	CbGpPWpGaD
Megestrol acetate—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CCND3—ocular cancer	0.0161	0.0166	CbGpPWpGaD
