nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—POLA2—nervous system—Behcet's disease	0.104	0.104	CbGeAlD
Dacarbazine—POLA2—central nervous system—Behcet's disease	0.1	0.1	CbGeAlD
Dacarbazine—POLA2—brain—Behcet's disease	0.0797	0.0797	CbGeAlD
Dacarbazine—PGD—eye—Behcet's disease	0.061	0.061	CbGeAlD
Dacarbazine—PGD—retina—Behcet's disease	0.0605	0.0605	CbGeAlD
Dacarbazine—PGD—skin of body—Behcet's disease	0.0531	0.0531	CbGeAlD
Dacarbazine—PGD—mammalian vulva—Behcet's disease	0.0484	0.0484	CbGeAlD
Dacarbazine—PGD—cardiac atrium—Behcet's disease	0.0464	0.0464	CbGeAlD
Dacarbazine—CYP1A1—mouth—Behcet's disease	0.0458	0.0458	CbGeAlD
Dacarbazine—PGD—medulla oblongata—Behcet's disease	0.0437	0.0437	CbGeAlD
Dacarbazine—PGD—midbrain—Behcet's disease	0.04	0.04	CbGeAlD
Dacarbazine—PGD—spinal cord—Behcet's disease	0.039	0.039	CbGeAlD
Dacarbazine—PGD—nervous system—Behcet's disease	0.0329	0.0329	CbGeAlD
Dacarbazine—PGD—central nervous system—Behcet's disease	0.0316	0.0316	CbGeAlD
Dacarbazine—CYP1A1—skin of body—Behcet's disease	0.0253	0.0253	CbGeAlD
Dacarbazine—PGD—brain—Behcet's disease	0.0251	0.0251	CbGeAlD
Dacarbazine—CYP1A1—mammalian vulva—Behcet's disease	0.0231	0.0231	CbGeAlD
Dacarbazine—CYP1A1—cardiac atrium—Behcet's disease	0.0221	0.0221	CbGeAlD
Dacarbazine—CYP2E1—medulla oblongata—Behcet's disease	0.019	0.019	CbGeAlD
Dacarbazine—CYP2E1—spinal cord—Behcet's disease	0.0169	0.0169	CbGeAlD
Dacarbazine—CYP1A1—nervous system—Behcet's disease	0.0157	0.0157	CbGeAlD
Dacarbazine—CYP1A1—central nervous system—Behcet's disease	0.0151	0.0151	CbGeAlD
Dacarbazine—CYP2E1—nervous system—Behcet's disease	0.0143	0.0143	CbGeAlD
Dacarbazine—CYP2E1—central nervous system—Behcet's disease	0.0138	0.0138	CbGeAlD
Dacarbazine—CYP1A1—brain—Behcet's disease	0.012	0.012	CbGeAlD
Dacarbazine—CYP2E1—brain—Behcet's disease	0.0109	0.0109	CbGeAlD
