nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CYP4B1—bronchus—tracheal cancer	0.0942	0.0942	CbGeAlD
Phenobarbital—CYP4B1—trachea—tracheal cancer	0.0846	0.0846	CbGeAlD
Phenobarbital—CYP2C18—bronchus—tracheal cancer	0.0699	0.0699	CbGeAlD
Phenobarbital—CYP4B1—thyroid gland—tracheal cancer	0.0669	0.0669	CbGeAlD
Phenobarbital—SLCO2A1—epithelium—tracheal cancer	0.0572	0.0572	CbGeAlD
Phenobarbital—SLCO2A1—bronchus—tracheal cancer	0.0564	0.0564	CbGeAlD
Phenobarbital—CHRFAM7A—trachea—tracheal cancer	0.0514	0.0514	CbGeAlD
Phenobarbital—SLCO2A1—trachea—tracheal cancer	0.0506	0.0506	CbGeAlD
Phenobarbital—CHRNA4—bronchus—tracheal cancer	0.0456	0.0456	CbGeAlD
Phenobarbital—CHRFAM7A—thyroid gland—tracheal cancer	0.0407	0.0407	CbGeAlD
Phenobarbital—SLCO2A1—thyroid gland—tracheal cancer	0.04	0.04	CbGeAlD
Phenobarbital—CHRNA7—thyroid gland—tracheal cancer	0.0328	0.0328	CbGeAlD
Phenobarbital—ABCC3—thyroid gland—tracheal cancer	0.0307	0.0307	CbGeAlD
Phenobarbital—ABCC1—bronchus—tracheal cancer	0.0305	0.0305	CbGeAlD
Phenobarbital—ABCC1—trachea—tracheal cancer	0.0274	0.0274	CbGeAlD
Phenobarbital—CYP1A1—epithelium—tracheal cancer	0.0243	0.0243	CbGeAlD
Phenobarbital—CYP1B1—thyroid gland—tracheal cancer	0.0241	0.0241	CbGeAlD
Phenobarbital—CYP1A1—bronchus—tracheal cancer	0.0239	0.0239	CbGeAlD
Phenobarbital—CYP2B6—bronchus—tracheal cancer	0.0233	0.0233	CbGeAlD
Phenobarbital—ABCC1—thyroid gland—tracheal cancer	0.0216	0.0216	CbGeAlD
Phenobarbital—CYP1A1—trachea—tracheal cancer	0.0215	0.0215	CbGeAlD
Phenobarbital—CYP1A2—thyroid gland—tracheal cancer	0.0172	0.0172	CbGeAlD
Phenobarbital—CYP1A1—thyroid gland—tracheal cancer	0.017	0.017	CbGeAlD
Phenobarbital—CYP2E1—thyroid gland—tracheal cancer	0.0155	0.0155	CbGeAlD
Phenobarbital—ABCB1—epithelium—tracheal cancer	0.0126	0.0126	CbGeAlD
Phenobarbital—ABCB1—trachea—tracheal cancer	0.0112	0.0112	CbGeAlD
Phenobarbital—ABCB1—thyroid gland—tracheal cancer	0.00883	0.00883	CbGeAlD
