nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—CYP2A6—stomach cancer	0.381	1	CbGaD
Azelastine—ABCB1—Mitomycin—stomach cancer	0.0618	0.175	CbGbCtD
Azelastine—CYP2A6—Fluorouracil—stomach cancer	0.0456	0.129	CbGbCtD
Azelastine—CYP2B6—Irinotecan—stomach cancer	0.0309	0.0874	CbGbCtD
Azelastine—CYP2C9—Capecitabine—stomach cancer	0.0264	0.0748	CbGbCtD
Azelastine—CYP3A5—Irinotecan—stomach cancer	0.0243	0.0689	CbGbCtD
Azelastine—CYP2C8—Fluorouracil—stomach cancer	0.0225	0.0635	CbGbCtD
Azelastine—CYP3A5—Docetaxel—stomach cancer	0.0178	0.0505	CbGbCtD
Azelastine—CYP1A2—Fluorouracil—stomach cancer	0.0174	0.0492	CbGbCtD
Azelastine—CYP2B6—Doxorubicin—stomach cancer	0.0169	0.0478	CbGbCtD
Azelastine—ABCB1—Irinotecan—stomach cancer	0.0158	0.0448	CbGbCtD
Azelastine—CYP2C9—Fluorouracil—stomach cancer	0.0157	0.0443	CbGbCtD
Azelastine—ABCB1—Docetaxel—stomach cancer	0.0116	0.0328	CbGbCtD
Azelastine—CYP3A4—Irinotecan—stomach cancer	0.00949	0.0269	CbGbCtD
Azelastine—ABCB1—Doxorubicin—stomach cancer	0.00866	0.0245	CbGbCtD
Azelastine—ABCB1—Methotrexate—stomach cancer	0.00839	0.0237	CbGbCtD
Azelastine—CYP2D6—Doxorubicin—stomach cancer	0.00816	0.0231	CbGbCtD
Azelastine—CYP3A4—Docetaxel—stomach cancer	0.00696	0.0197	CbGbCtD
Azelastine—CYP3A4—Doxorubicin—stomach cancer	0.00519	0.0147	CbGbCtD
Azelastine—HRH3—hematopoietic system—stomach cancer	0.00201	0.0836	CbGeAlD
Azelastine—HRH3—digestive system—stomach cancer	0.00139	0.0582	CbGeAlD
Azelastine—Loxapine—HRH4—stomach cancer	0.00076	0.336	CrCbGaD
Azelastine—Clozapine—HRH4—stomach cancer	0.000638	0.282	CrCbGaD
Azelastine—CYP2C19—hematopoietic system—stomach cancer	0.000607	0.0253	CbGeAlD
Azelastine—KCNH2—hematopoietic system—stomach cancer	0.000579	0.0242	CbGeAlD
Azelastine—CYP2C8—hematopoietic system—stomach cancer	0.00053	0.0221	CbGeAlD
Azelastine—CYP1A2—hematopoietic system—stomach cancer	0.000496	0.0207	CbGeAlD
Azelastine—CYP1A1—hematopoietic system—stomach cancer	0.000489	0.0204	CbGeAlD
Azelastine—CYP2A6—liver—stomach cancer	0.000489	0.0204	CbGeAlD
Azelastine—CYP3A5—hematopoietic system—stomach cancer	0.000478	0.02	CbGeAlD
Azelastine—ABCB1—blood vessel—stomach cancer	0.000477	0.0199	CbGeAlD
Azelastine—CYP2B6—hematopoietic system—stomach cancer	0.000476	0.0198	CbGeAlD
Azelastine—CYP2C9—hematopoietic system—stomach cancer	0.000471	0.0196	CbGeAlD
Azelastine—HRH1—hematopoietic system—stomach cancer	0.000464	0.0194	CbGeAlD
Azelastine—CYP1A1—epithelium—stomach cancer	0.000447	0.0187	CbGeAlD
Azelastine—CYP2E1—hematopoietic system—stomach cancer	0.000446	0.0186	CbGeAlD
Azelastine—HRH1—epithelium—stomach cancer	0.000424	0.0177	CbGeAlD
Azelastine—CYP2C19—digestive system—stomach cancer	0.000422	0.0176	CbGeAlD
Azelastine—HRH1—smooth muscle tissue—stomach cancer	0.000409	0.0171	CbGeAlD
Azelastine—CYP3A5—pancreas—stomach cancer	0.00039	0.0162	CbGeAlD
Azelastine—KCNH2—bone marrow—stomach cancer	0.000371	0.0155	CbGeAlD
Azelastine—CYP3A4—hematopoietic system—stomach cancer	0.000359	0.015	CbGeAlD
Azelastine—CYP2D6—hematopoietic system—stomach cancer	0.000353	0.0147	CbGeAlD
Azelastine—CYP2C19—endocrine gland—stomach cancer	0.000349	0.0146	CbGeAlD
Azelastine—CYP1A2—digestive system—stomach cancer	0.000345	0.0144	CbGeAlD
Azelastine—CYP1A1—digestive system—stomach cancer	0.00034	0.0142	CbGeAlD
Azelastine—CYP2B6—lymphoid tissue—stomach cancer	0.000335	0.014	CbGeAlD
Azelastine—KCNH2—endocrine gland—stomach cancer	0.000333	0.0139	CbGeAlD
Azelastine—CYP3A5—digestive system—stomach cancer	0.000333	0.0139	CbGeAlD
Azelastine—CYP2B6—digestive system—stomach cancer	0.000331	0.0138	CbGeAlD
Azelastine—CYP2C9—digestive system—stomach cancer	0.000327	0.0137	CbGeAlD
Azelastine—HRH1—digestive system—stomach cancer	0.000323	0.0135	CbGeAlD
Azelastine—CYP2C19—liver—stomach cancer	0.000315	0.0131	CbGeAlD
Azelastine—CYP2E1—lymphoid tissue—stomach cancer	0.000314	0.0131	CbGeAlD
Azelastine—CYP2E1—digestive system—stomach cancer	0.00031	0.0129	CbGeAlD
Azelastine—CYP2C8—endocrine gland—stomach cancer	0.000305	0.0127	CbGeAlD
Azelastine—CYP1A2—endocrine gland—stomach cancer	0.000285	0.0119	CbGeAlD
Azelastine—CYP1A1—endocrine gland—stomach cancer	0.000281	0.0117	CbGeAlD
Azelastine—CYP3A5—endocrine gland—stomach cancer	0.000275	0.0115	CbGeAlD
Azelastine—CYP2C8—liver—stomach cancer	0.000275	0.0115	CbGeAlD
Azelastine—CYP2B6—endocrine gland—stomach cancer	0.000273	0.0114	CbGeAlD
Azelastine—CYP2C9—endocrine gland—stomach cancer	0.000271	0.0113	CbGeAlD
Azelastine—HRH1—endocrine gland—stomach cancer	0.000267	0.0111	CbGeAlD
Azelastine—CYP1A2—liver—stomach cancer	0.000257	0.0107	CbGeAlD
Azelastine—CYP2E1—endocrine gland—stomach cancer	0.000256	0.0107	CbGeAlD
Azelastine—ABCB1—hematopoietic system—stomach cancer	0.000254	0.0106	CbGeAlD
Azelastine—CYP1A1—liver—stomach cancer	0.000254	0.0106	CbGeAlD
Azelastine—CYP3A4—digestive system—stomach cancer	0.00025	0.0104	CbGeAlD
Azelastine—CYP3A5—liver—stomach cancer	0.000248	0.0103	CbGeAlD
Azelastine—CYP2B6—liver—stomach cancer	0.000246	0.0103	CbGeAlD
Azelastine—CYP2D6—digestive system—stomach cancer	0.000246	0.0102	CbGeAlD
Azelastine—Loxapine—ADRB1—stomach cancer	0.000245	0.109	CrCbGaD
Azelastine—CYP2C9—liver—stomach cancer	0.000244	0.0102	CbGeAlD
Azelastine—ABCB1—epithelium—stomach cancer	0.000232	0.00969	CbGeAlD
Azelastine—CYP2E1—liver—stomach cancer	0.000231	0.00964	CbGeAlD
Azelastine—KCNH2—lymph node—stomach cancer	0.00023	0.0096	CbGeAlD
Azelastine—Loxapine—HTR1A—stomach cancer	0.00022	0.0972	CrCbGaD
Azelastine—Clozapine—CYP2A6—stomach cancer	0.000212	0.0939	CrCbGaD
Azelastine—ABCB1—pancreas—stomach cancer	0.000207	0.00863	CbGeAlD
Azelastine—CYP3A4—endocrine gland—stomach cancer	0.000206	0.00861	CbGeAlD
Azelastine—CYP2D6—endocrine gland—stomach cancer	0.000203	0.00847	CbGeAlD
Azelastine—Feeling abnormal—Irinotecan—stomach cancer	0.000201	0.00135	CcSEcCtD
Azelastine—Asthma—Epirubicin—stomach cancer	0.0002	0.00135	CcSEcCtD
Azelastine—Back pain—Docetaxel—stomach cancer	0.0002	0.00135	CcSEcCtD
Azelastine—Pain—Fluorouracil—stomach cancer	0.0002	0.00134	CcSEcCtD
Azelastine—Gastrointestinal pain—Irinotecan—stomach cancer	0.0002	0.00134	CcSEcCtD
Azelastine—Upper respiratory tract infection—Methotrexate—stomach cancer	0.000199	0.00134	CcSEcCtD
Azelastine—Dysgeusia—Capecitabine—stomach cancer	0.000196	0.00132	CcSEcCtD
Azelastine—CYP1A1—lymph node—stomach cancer	0.000194	0.00811	CbGeAlD
Azelastine—Back pain—Capecitabine—stomach cancer	0.000194	0.0013	CcSEcCtD
Azelastine—Abdominal pain—Irinotecan—stomach cancer	0.000193	0.0013	CcSEcCtD
Azelastine—Body temperature increased—Irinotecan—stomach cancer	0.000193	0.0013	CcSEcCtD
Azelastine—Feeling abnormal—Fluorouracil—stomach cancer	0.000193	0.0013	CcSEcCtD
Azelastine—Bronchitis—Epirubicin—stomach cancer	0.000193	0.00129	CcSEcCtD
Azelastine—Nasopharyngitis—Doxorubicin—stomach cancer	0.000192	0.00129	CcSEcCtD
Azelastine—Alanine aminotransferase increased—Doxorubicin—stomach cancer	0.000189	0.00127	CcSEcCtD
Azelastine—Vision blurred—Capecitabine—stomach cancer	0.000189	0.00127	CcSEcCtD
Azelastine—Upper respiratory tract infection—Epirubicin—stomach cancer	0.000186	0.00125	CcSEcCtD
Azelastine—CYP3A4—liver—stomach cancer	0.000186	0.00776	CbGeAlD
Azelastine—Ill-defined disorder—Capecitabine—stomach cancer	0.000186	0.00125	CcSEcCtD
Azelastine—Conjunctivitis—Methotrexate—stomach cancer	0.000186	0.00125	CcSEcCtD
Azelastine—Asthma—Doxorubicin—stomach cancer	0.000185	0.00125	CcSEcCtD
Azelastine—Pollakiuria—Epirubicin—stomach cancer	0.000185	0.00124	CcSEcCtD
Azelastine—Body temperature increased—Fluorouracil—stomach cancer	0.000185	0.00124	CcSEcCtD
Azelastine—HRH1—lymph node—stomach cancer	0.000184	0.00769	CbGeAlD
Azelastine—Clozapine—HTR1A—stomach cancer	0.000184	0.0816	CrCbGaD
Azelastine—CYP2D6—liver—stomach cancer	0.000183	0.00763	CbGeAlD
Azelastine—Palpitations—Docetaxel—stomach cancer	0.000183	0.00123	CcSEcCtD
Azelastine—Weight increased—Epirubicin—stomach cancer	0.000182	0.00123	CcSEcCtD
Azelastine—Haematuria—Methotrexate—stomach cancer	0.000182	0.00122	CcSEcCtD
Azelastine—Malaise—Capecitabine—stomach cancer	0.000181	0.00121	CcSEcCtD
Azelastine—Cough—Docetaxel—stomach cancer	0.000181	0.00121	CcSEcCtD
Azelastine—Epistaxis—Methotrexate—stomach cancer	0.00018	0.00121	CcSEcCtD
Azelastine—Vertigo—Capecitabine—stomach cancer	0.00018	0.00121	CcSEcCtD
Azelastine—Hypersensitivity—Irinotecan—stomach cancer	0.00018	0.00121	CcSEcCtD
Azelastine—ABCB1—lymphoid tissue—stomach cancer	0.000179	0.00746	CbGeAlD
Azelastine—Hypertension—Docetaxel—stomach cancer	0.000179	0.0012	CcSEcCtD
Azelastine—Bronchitis—Doxorubicin—stomach cancer	0.000178	0.0012	CcSEcCtD
Azelastine—Palpitations—Capecitabine—stomach cancer	0.000177	0.00119	CcSEcCtD
Azelastine—ABCB1—digestive system—stomach cancer	0.000177	0.00737	CbGeAlD
Azelastine—Chest pain—Docetaxel—stomach cancer	0.000176	0.00118	CcSEcCtD
Azelastine—Myalgia—Docetaxel—stomach cancer	0.000176	0.00118	CcSEcCtD
Azelastine—Asthenia—Irinotecan—stomach cancer	0.000175	0.00118	CcSEcCtD
Azelastine—Cough—Capecitabine—stomach cancer	0.000175	0.00118	CcSEcCtD
Azelastine—Conjunctivitis—Epirubicin—stomach cancer	0.000174	0.00117	CcSEcCtD
Azelastine—Hypertension—Capecitabine—stomach cancer	0.000173	0.00116	CcSEcCtD
Azelastine—Hypersensitivity—Fluorouracil—stomach cancer	0.000172	0.00116	CcSEcCtD
Azelastine—Dry mouth—Docetaxel—stomach cancer	0.000172	0.00116	CcSEcCtD
Azelastine—Upper respiratory tract infection—Doxorubicin—stomach cancer	0.000172	0.00116	CcSEcCtD
Azelastine—Pollakiuria—Doxorubicin—stomach cancer	0.000171	0.00115	CcSEcCtD
Azelastine—Myalgia—Capecitabine—stomach cancer	0.000171	0.00115	CcSEcCtD
Azelastine—Chest pain—Capecitabine—stomach cancer	0.000171	0.00115	CcSEcCtD
Azelastine—Haematuria—Epirubicin—stomach cancer	0.00017	0.00114	CcSEcCtD
Azelastine—Confusional state—Docetaxel—stomach cancer	0.00017	0.00114	CcSEcCtD
