nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—NEU1—Post-translational protein modification—B3GLCT—age related macular degeneration	0.0687	0.0687	CbGpPWpGaD
Oseltamivir—ABCC4—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0599	0.0599	CbGpPWpGaD
Oseltamivir—ABCC4—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0534	0.0534	CbGpPWpGaD
Oseltamivir—NEU2—Post-translational protein modification—B3GLCT—age related macular degeneration	0.0521	0.0521	CbGpPWpGaD
Oseltamivir—NEU1—Post-translational protein modification—ADAMTS9—age related macular degeneration	0.0443	0.0443	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet degranulation—SERPING1—age related macular degeneration	0.035	0.035	CbGpPWpGaD
Oseltamivir—NEU2—Post-translational protein modification—ADAMTS9—age related macular degeneration	0.0336	0.0336	CbGpPWpGaD
Oseltamivir—ABCC4—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.0333	0.0333	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—SKIV2L—age related macular degeneration	0.0326	0.0326	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—B3GLCT—age related macular degeneration	0.0326	0.0326	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0302	0.0302	CbGpPWpGaD
Oseltamivir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0252	0.0252	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—SKIV2L—age related macular degeneration	0.0247	0.0247	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—B3GLCT—age related macular degeneration	0.0247	0.0247	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0229	0.0229	CbGpPWpGaD
Oseltamivir—ABCC4—Ectoderm Differentiation—ELOVL4—age related macular degeneration	0.0226	0.0226	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.021	0.021	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.0159	0.0159	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.0155	0.0155	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—NMNAT1—age related macular degeneration	0.0154	0.0154	CbGpPWpGaD
Oseltamivir—CES1—NRF2 pathway—SQSTM1—age related macular degeneration	0.0143	0.0143	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—ELOVL4—age related macular degeneration	0.0134	0.0134	CbGpPWpGaD
Oseltamivir—SLC15A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0129	0.0129	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.0124	0.0124	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.012	0.012	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—NMNAT1—age related macular degeneration	0.0116	0.0116	CbGpPWpGaD
Oseltamivir—SLC22A8—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0114	0.0114	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—SLC16A8—age related macular degeneration	0.0108	0.0108	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—ELOVL4—age related macular degeneration	0.0102	0.0102	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00943	0.00943	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.0091	0.0091	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—F13B—age related macular degeneration	0.0085	0.0085	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet degranulation—CD36—age related macular degeneration	0.00836	0.00836	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—SLC16A8—age related macular degeneration	0.00821	0.00821	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—SERPING1—age related macular degeneration	0.00799	0.00799	CbGpPWpGaD
Oseltamivir—ABCC4—Response to elevated platelet cytosolic Ca2+—CD36—age related macular degeneration	0.00797	0.00797	CbGpPWpGaD
Oseltamivir—ABCC4—NRF2 pathway—SQSTM1—age related macular degeneration	0.00771	0.00771	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00734	0.00734	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.00722	0.00722	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—RAD51B—age related macular degeneration	0.00693	0.00693	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00654	0.00654	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00654	0.00654	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00653	0.00653	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—SLC16A8—age related macular degeneration	0.00644	0.00644	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.00637	0.00637	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00626	0.00626	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00582	0.00582	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00582	0.00582	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00558	0.00558	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00558	0.00558	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—LIPC—age related macular degeneration	0.00554	0.00554	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.00547	0.00547	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—CETP—age related macular degeneration	0.00535	0.00535	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.00483	0.00483	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—CCL2—age related macular degeneration	0.00462	0.00462	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—LIPC—age related macular degeneration	0.0042	0.0042	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—CETP—age related macular degeneration	0.00405	0.00405	CbGpPWpGaD
Oseltamivir—ABCC4—Ectoderm Differentiation—CCL2—age related macular degeneration	0.00401	0.00401	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet degranulation—VEGFA—age related macular degeneration	0.00398	0.00398	CbGpPWpGaD
Oseltamivir—ABCC4—Response to elevated platelet cytosolic Ca2+—VEGFA—age related macular degeneration	0.00379	0.00379	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—CD36—age related macular degeneration	0.00371	0.00371	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—CCL2—age related macular degeneration	0.00351	0.00351	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00323	0.00323	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—CD36—age related macular degeneration	0.00321	0.00321	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00287	0.00287	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—APOE—age related macular degeneration	0.00284	0.00284	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00275	0.00275	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—CD36—age related macular degeneration	0.00244	0.00244	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—APOE—age related macular degeneration	0.00215	0.00215	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—CD36—age related macular degeneration	0.00191	0.00191	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—VEGFA—age related macular degeneration	0.00177	0.00177	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—VEGFA—age related macular degeneration	0.000911	0.000911	CbGpPWpGaD
