nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—CHRND—pericardium—dilated cardiomyopathy	0.381	0.637	CbGeAlD
Mivacurium—CHRND—heart—dilated cardiomyopathy	0.0589	0.0986	CbGeAlD
Mivacurium—CHRNA2—heart—dilated cardiomyopathy	0.0408	0.0683	CbGeAlD
Mivacurium—CHRNB1—heart—dilated cardiomyopathy	0.0379	0.0635	CbGeAlD
Mivacurium—BCHE—cardiac ventricle—dilated cardiomyopathy	0.0246	0.0412	CbGeAlD
Mivacurium—CHRM2—heart—dilated cardiomyopathy	0.0243	0.0407	CbGeAlD
Mivacurium—BCHE—heart—dilated cardiomyopathy	0.0162	0.0271	CbGeAlD
Mivacurium—BCHE—cardiac atrium—dilated cardiomyopathy	0.0138	0.0231	CbGeAlD
Mivacurium—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.0124	0.0524	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.012	0.0509	CcSEcCtD
Mivacurium—Wheezing—Lisinopril—dilated cardiomyopathy	0.0117	0.0494	CcSEcCtD
Mivacurium—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.0105	0.0445	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.00902	0.0382	CcSEcCtD
Mivacurium—Urticaria—Spironolactone—dilated cardiomyopathy	0.00835	0.0353	CcSEcCtD
Mivacurium—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.00742	0.0314	CcSEcCtD
Mivacurium—Angiopathy—Furosemide—dilated cardiomyopathy	0.0073	0.0309	CcSEcCtD
Mivacurium—Immune system disorder—Furosemide—dilated cardiomyopathy	0.00727	0.0308	CcSEcCtD
Mivacurium—Arrhythmia—Furosemide—dilated cardiomyopathy	0.00719	0.0304	CcSEcCtD
Mivacurium—Erythema—Furosemide—dilated cardiomyopathy	0.00701	0.0296	CcSEcCtD
Mivacurium—Dizziness—Spironolactone—dilated cardiomyopathy	0.00695	0.0294	CcSEcCtD
Mivacurium—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00674	0.0285	CcSEcCtD
Mivacurium—Rash—Spironolactone—dilated cardiomyopathy	0.00663	0.028	CcSEcCtD
