nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—ABCC4—Sorafenib—kidney cancer	0.186	0.552	CbGbCtD
Tioguanine—ABCC4—Sunitinib—kidney cancer	0.151	0.448	CbGbCtD
Tioguanine—IMPDH2—Purine ribonucleoside monophosphate biosynthesis—PPAT—kidney cancer	0.03	0.133	CbGpPWpGaD
Tioguanine—Varices oesophageal—Sorafenib—kidney cancer	0.0267	0.0834	CcSEcCtD
Tioguanine—Gastrointestinal necrosis—Vincristine—kidney cancer	0.0252	0.0785	CcSEcCtD
Tioguanine—Intestinal necrosis—Vincristine—kidney cancer	0.0252	0.0785	CcSEcCtD
Tioguanine—IMPDH1—Purine ribonucleoside monophosphate biosynthesis—PPAT—kidney cancer	0.0244	0.108	CbGpPWpGaD
Tioguanine—HPRT1—Purine salvage—APRT—kidney cancer	0.0223	0.0986	CbGpPWpGaD
Tioguanine—Venoocclusive disease—Dactinomycin—kidney cancer	0.0176	0.0549	CcSEcCtD
Tioguanine—Venoocclusive liver disease—Dactinomycin—kidney cancer	0.015	0.0468	CcSEcCtD
Tioguanine—Venoocclusive liver disease—Vincristine—kidney cancer	0.0134	0.0418	CcSEcCtD
Tioguanine—Venoocclusive liver disease—Gemcitabine—kidney cancer	0.0127	0.0396	CcSEcCtD
Tioguanine—IMPDH2—Purine metabolism—PPAT—kidney cancer	0.0124	0.055	CbGpPWpGaD
Tioguanine—IMPDH2—Purine metabolism—APRT—kidney cancer	0.0116	0.0512	CbGpPWpGaD
Tioguanine—HPRT1—Purine metabolism—PPAT—kidney cancer	0.0114	0.0503	CbGpPWpGaD
Tioguanine—HPRT1—Purine metabolism—APRT—kidney cancer	0.0106	0.0468	CbGpPWpGaD
Tioguanine—IMPDH1—Purine metabolism—PPAT—kidney cancer	0.0101	0.0449	CbGpPWpGaD
Tioguanine—IMPDH1—Purine metabolism—APRT—kidney cancer	0.00943	0.0417	CbGpPWpGaD
Tioguanine—Fibrosis—Everolimus—kidney cancer	0.00899	0.028	CcSEcCtD
Tioguanine—Adenine—APRT—kidney cancer	0.00866	0.513	CrCbGaD
Tioguanine—Mercaptopurine—PPAT—kidney cancer	0.00821	0.487	CrCbGaD
Tioguanine—IMPDH2—nephron tubule—kidney cancer	0.007	0.0708	CbGeAlD
Tioguanine—HPRT1—nephron tubule—kidney cancer	0.00695	0.0704	CbGeAlD
Tioguanine—IMPDH2—renal system—kidney cancer	0.00636	0.0644	CbGeAlD
Tioguanine—HPRT1—renal system—kidney cancer	0.00632	0.064	CbGeAlD
Tioguanine—IMPDH1—renal system—kidney cancer	0.00632	0.064	CbGeAlD
Tioguanine—IMPDH2—Nucleotide metabolism—PPAT—kidney cancer	0.00625	0.0277	CbGpPWpGaD
Tioguanine—IMPDH2—kidney—kidney cancer	0.00615	0.0622	CbGeAlD
Tioguanine—HPRT1—kidney—kidney cancer	0.00611	0.0618	CbGeAlD
