nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—CYP2C8—Dapsone—systemic lupus erythematosus	0.083	0.119	CbGbCtD
Nilutamide—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0812	0.116	CbGbCtD
Nilutamide—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.072	0.103	CbGbCtD
Nilutamide—CYP2C19—Dapsone—systemic lupus erythematosus	0.0696	0.0996	CbGbCtD
Nilutamide—CYP2C9—Dapsone—systemic lupus erythematosus	0.0579	0.0828	CbGbCtD
Nilutamide—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0577	0.0826	CbGbCtD
Nilutamide—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0545	0.078	CbGbCtD
Nilutamide—CYP2C19—Prednisone—systemic lupus erythematosus	0.0483	0.069	CbGbCtD
Nilutamide—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0457	0.0654	CbGbCtD
Nilutamide—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.038	0.0544	CbGbCtD
Nilutamide—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.0359	0.0514	CbGbCtD
Nilutamide—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0301	0.0431	CbGbCtD
Nilutamide—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.025	0.0358	CbGbCtD
Nilutamide—CYP2C9—cardial valve—systemic lupus erythematosus	0.0246	0.331	CbGeAlD
Nilutamide—CYP2C19—urine—systemic lupus erythematosus	0.00683	0.092	CbGeAlD
Nilutamide—CYP2C9—urine—systemic lupus erythematosus	0.0053	0.0713	CbGeAlD
Nilutamide—CYP2C19—blood plasma—systemic lupus erythematosus	0.00357	0.048	CbGeAlD
Nilutamide—POR—nephron tubule—systemic lupus erythematosus	0.00336	0.0452	CbGeAlD
Nilutamide—CYP2C8—blood plasma—systemic lupus erythematosus	0.00311	0.0419	CbGeAlD
Nilutamide—POR—cortex of kidney—systemic lupus erythematosus	0.00288	0.0387	CbGeAlD
Nilutamide—CYP2C9—blood plasma—systemic lupus erythematosus	0.00276	0.0372	CbGeAlD
Nilutamide—POR—tendon—systemic lupus erythematosus	0.00238	0.0321	CbGeAlD
Nilutamide—POR—bone marrow—systemic lupus erythematosus	0.00231	0.0311	CbGeAlD
Nilutamide—POR—lung—systemic lupus erythematosus	0.00209	0.0282	CbGeAlD
Nilutamide—AR—connective tissue—systemic lupus erythematosus	0.00205	0.0276	CbGeAlD
Nilutamide—AR—skin of body—systemic lupus erythematosus	0.00185	0.0249	CbGeAlD
Nilutamide—AR—kidney—systemic lupus erythematosus	0.00174	0.0235	CbGeAlD
Nilutamide—AR—cortex of kidney—systemic lupus erythematosus	0.0017	0.0229	CbGeAlD
Nilutamide—AR—lymphoid tissue—systemic lupus erythematosus	0.0015	0.0202	CbGeAlD
Nilutamide—CYP2C8—kidney—systemic lupus erythematosus	0.00141	0.019	CbGeAlD
Nilutamide—AR—tendon—systemic lupus erythematosus	0.00141	0.019	CbGeAlD
Nilutamide—AR—lung—systemic lupus erythematosus	0.00124	0.0166	CbGeAlD
Nilutamide—AR—nervous system—systemic lupus erythematosus	0.00114	0.0154	CbGeAlD
Nilutamide—AR—central nervous system—systemic lupus erythematosus	0.0011	0.0148	CbGeAlD
Nilutamide—Enzalutamide—ALB—systemic lupus erythematosus	0.000541	1	CrCbGaD
Nilutamide—Oedema—Hydrocortisone—systemic lupus erythematosus	0.000342	0.00151	CcSEcCtD
Nilutamide—Diarrhoea—Leflunomide—systemic lupus erythematosus	0.000342	0.00151	CcSEcCtD
Nilutamide—Hypertension—Triamcinolone—systemic lupus erythematosus	0.000341	0.00151	CcSEcCtD
Nilutamide—Hypertension—Methylprednisolone—systemic lupus erythematosus	0.00034	0.0015	CcSEcCtD
Nilutamide—Insomnia—Mycophenolate mofetil—systemic lupus erythematosus	0.00034	0.0015	CcSEcCtD
Nilutamide—Dyspepsia—Cyclosporine—systemic lupus erythematosus	0.000339	0.0015	CcSEcCtD
Nilutamide—Hyperhidrosis—Prednisolone—systemic lupus erythematosus	0.000339	0.0015	CcSEcCtD
Nilutamide—Paraesthesia—Mycophenolate mofetil—systemic lupus erythematosus	0.000337	0.00149	CcSEcCtD
Nilutamide—Shock—Hydrocortisone—systemic lupus erythematosus	0.000337	0.00149	CcSEcCtD
Nilutamide—Vomiting—Azathioprine—systemic lupus erythematosus	0.000336	0.00149	CcSEcCtD
Nilutamide—Pneumonia—Methotrexate—systemic lupus erythematosus	0.000336	0.00148	CcSEcCtD
Nilutamide—Dyspnoea—Mycophenolate mofetil—systemic lupus erythematosus	0.000335	0.00148	CcSEcCtD
Nilutamide—Decreased appetite—Cyclosporine—systemic lupus erythematosus	0.000335	0.00148	CcSEcCtD
Nilutamide—Rash—Azathioprine—systemic lupus erythematosus	0.000333	0.00147	CcSEcCtD
Nilutamide—Dermatitis—Azathioprine—systemic lupus erythematosus	0.000333	0.00147	CcSEcCtD
Nilutamide—Depression—Methotrexate—systemic lupus erythematosus	0.000333	0.00147	CcSEcCtD
Nilutamide—Gastrointestinal disorder—Cyclosporine—systemic lupus erythematosus	0.000333	0.00147	CcSEcCtD
Nilutamide—Ill-defined disorder—Betamethasone—systemic lupus erythematosus	0.000333	0.00147	CcSEcCtD
Nilutamide—Ill-defined disorder—Dexamethasone—systemic lupus erythematosus	0.000333	0.00147	CcSEcCtD
Nilutamide—Discomfort—Triamcinolone—systemic lupus erythematosus	0.000332	0.00147	CcSEcCtD
Nilutamide—Discomfort—Methylprednisolone—systemic lupus erythematosus	0.000332	0.00147	CcSEcCtD
Nilutamide—Headache—Azathioprine—systemic lupus erythematosus	0.000331	0.00146	CcSEcCtD
Nilutamide—Hyperhidrosis—Hydrocortisone—systemic lupus erythematosus	0.000331	0.00146	CcSEcCtD
Nilutamide—Dyspepsia—Mycophenolate mofetil—systemic lupus erythematosus	0.000331	0.00146	CcSEcCtD
Nilutamide—Dizziness—Leflunomide—systemic lupus erythematosus	0.00033	0.00146	CcSEcCtD
Nilutamide—Constipation—Cyclosporine—systemic lupus erythematosus	0.000329	0.00146	CcSEcCtD
Nilutamide—Pain—Cyclosporine—systemic lupus erythematosus	0.000329	0.00146	CcSEcCtD
Nilutamide—Dry mouth—Triamcinolone—systemic lupus erythematosus	0.000329	0.00145	CcSEcCtD
Nilutamide—Decreased appetite—Mycophenolate mofetil—systemic lupus erythematosus	0.000327	0.00144	CcSEcCtD
Nilutamide—Anorexia—Hydrocortisone—systemic lupus erythematosus	0.000326	0.00144	CcSEcCtD
Nilutamide—Gastrointestinal disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000324	0.00143	CcSEcCtD
Nilutamide—Malaise—Dexamethasone—systemic lupus erythematosus	0.000323	0.00143	CcSEcCtD
Nilutamide—Malaise—Betamethasone—systemic lupus erythematosus	0.000323	0.00143	CcSEcCtD
Nilutamide—Oedema—Triamcinolone—systemic lupus erythematosus	0.000322	0.00143	CcSEcCtD
Nilutamide—Syncope—Dexamethasone—systemic lupus erythematosus	0.000321	0.00142	CcSEcCtD
Nilutamide—Syncope—Betamethasone—systemic lupus erythematosus	0.000321	0.00142	CcSEcCtD
Nilutamide—Constipation—Mycophenolate mofetil—systemic lupus erythematosus	0.000321	0.00142	CcSEcCtD
Nilutamide—Pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000321	0.00142	CcSEcCtD
Nilutamide—Sweating—Methotrexate—systemic lupus erythematosus	0.00032	0.00141	CcSEcCtD
Nilutamide—Haematuria—Methotrexate—systemic lupus erythematosus	0.000318	0.00141	CcSEcCtD
Nilutamide—Feeling abnormal—Cyclosporine—systemic lupus erythematosus	0.000317	0.0014	CcSEcCtD
Nilutamide—Vomiting—Leflunomide—systemic lupus erythematosus	0.000317	0.0014	CcSEcCtD
