nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—MTTP—nephron tubule—nephrolithiasis	0.149	0.149	CbGeAlD
Hesperetin—MTTP—renal system—nephrolithiasis	0.135	0.135	CbGeAlD
Hesperetin—MTTP—kidney—nephrolithiasis	0.131	0.131	CbGeAlD
Hesperetin—MTTP—cortex of kidney—nephrolithiasis	0.127	0.127	CbGeAlD
Hesperetin—SOAT1—nephron tubule—nephrolithiasis	0.0958	0.0958	CbGeAlD
Hesperetin—CYP1A2—urine—nephrolithiasis	0.0952	0.0952	CbGeAlD
Hesperetin—SOAT1—renal system—nephrolithiasis	0.0871	0.0871	CbGeAlD
Hesperetin—CYP1B1—nephron tubule—nephrolithiasis	0.0357	0.0357	CbGeAlD
Hesperetin—CYP1B1—renal system—nephrolithiasis	0.0325	0.0325	CbGeAlD
Hesperetin—CYP1B1—kidney—nephrolithiasis	0.0314	0.0314	CbGeAlD
Hesperetin—CYP1B1—cortex of kidney—nephrolithiasis	0.0306	0.0306	CbGeAlD
Hesperetin—ABCG2—nephron tubule—nephrolithiasis	0.0266	0.0266	CbGeAlD
Hesperetin—CYP1A2—renal system—nephrolithiasis	0.0233	0.0233	CbGeAlD
