nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—SLC22A3—prostate cancer	0.251	0.582	CbGaD
Guanidine—SLC22A1—prostate cancer	0.18	0.418	CbGaD
Guanidine—SLC22A3—Estradiol—prostate cancer	0.0417	0.313	CbGbCtD
Guanidine—SLC22A2—Estradiol—prostate cancer	0.0247	0.185	CbGbCtD
Guanidine—SLC22A8—Conjugated Estrogens—prostate cancer	0.0241	0.181	CbGbCtD
Guanidine—SLC22A1—Estradiol—prostate cancer	0.0214	0.161	CbGbCtD
Guanidine—SLC22A8—Estradiol—prostate cancer	0.0212	0.159	CbGbCtD
Guanidine—KCNC2—prostate gland—prostate cancer	0.00332	0.0294	CbGeAlD
Guanidine—KCNG1—prostate gland—prostate cancer	0.00296	0.0262	CbGeAlD
Guanidine—GAMT—Podofilox—Etoposide—prostate cancer	0.00262	1	CbGdCrCtD
Guanidine—DLG4—prostate gland—prostate cancer	0.00258	0.0228	CbGeAlD
Guanidine—KCNV1—renal system—prostate cancer	0.0025	0.0221	CbGeAlD
Guanidine—KCNC4—prostate gland—prostate cancer	0.00246	0.0218	CbGeAlD
Guanidine—KCNQ4—prostate gland—prostate cancer	0.00237	0.0209	CbGeAlD
Guanidine—KCNQ5—prostate gland—prostate cancer	0.0023	0.0204	CbGeAlD
Guanidine—KCNG2—testis—prostate cancer	0.00227	0.0201	CbGeAlD
Guanidine—DLG4—seminal vesicle—prostate cancer	0.00218	0.0193	CbGeAlD
Guanidine—KCNS1—seminal vesicle—prostate cancer	0.00218	0.0193	CbGeAlD
Guanidine—KCNB1—epithelium—prostate cancer	0.00211	0.0186	CbGeAlD
Guanidine—KCNC3—epithelium—prostate cancer	0.00205	0.0181	CbGeAlD
Guanidine—KCNS1—epithelium—prostate cancer	0.00189	0.0167	CbGeAlD
Guanidine—KCNA5—prostate gland—prostate cancer	0.00189	0.0167	CbGeAlD
Guanidine—KCNS3—prostate gland—prostate cancer	0.00185	0.0163	CbGeAlD
Guanidine—SLC22A8—urine—prostate cancer	0.00181	0.016	CbGeAlD
Guanidine—RNASE1—prostate gland—prostate cancer	0.00179	0.0159	CbGeAlD
Guanidine—KCNF1—seminal vesicle—prostate cancer	0.00179	0.0158	CbGeAlD
Guanidine—DLG4—renal system—prostate cancer	0.00176	0.0155	CbGeAlD
Guanidine—GAMT—prostate gland—prostate cancer	0.00175	0.0154	CbGeAlD
Guanidine—KCNH6—prostate gland—prostate cancer	0.00169	0.0149	CbGeAlD
Guanidine—KCNS3—seminal vesicle—prostate cancer	0.00156	0.0138	CbGeAlD
Guanidine—KCNV2—testis—prostate cancer	0.00153	0.0136	CbGeAlD
Guanidine—RNASE1—seminal vesicle—prostate cancer	0.00152	0.0134	CbGeAlD
Guanidine—GAMT—seminal vesicle—prostate cancer	0.00148	0.0131	CbGeAlD
Guanidine—KCNH1—testis—prostate cancer	0.00146	0.0129	CbGeAlD
Guanidine—KCND3—prostate gland—prostate cancer	0.0014	0.0124	CbGeAlD
Guanidine—KCNQ1—prostate gland—prostate cancer	0.00136	0.012	CbGeAlD
Guanidine—KCNS3—epithelium—prostate cancer	0.00136	0.012	CbGeAlD
Guanidine—KCNG1—testis—prostate cancer	0.0013	0.0115	CbGeAlD
Guanidine—KCNH3—testis—prostate cancer	0.0013	0.0115	CbGeAlD
Guanidine—KCNA5—renal system—prostate cancer	0.00129	0.0114	CbGeAlD
Guanidine—KCNH8—testis—prostate cancer	0.00126	0.0112	CbGeAlD
Guanidine—KCNS3—renal system—prostate cancer	0.00126	0.0111	CbGeAlD
Guanidine—KCNS3—urethra—prostate cancer	0.00124	0.0109	CbGeAlD
