nodes	percent_of_prediction	percent_of_DWPC	metapath
Azithromycin—CYP2A6—Ifosfamide—germ cell cancer	0.311	0.405	CbGbCtD
Azithromycin—ABCB1—Dactinomycin—germ cell cancer	0.088	0.114	CbGbCtD
Azithromycin—CYP3A4—Ifosfamide—germ cell cancer	0.0623	0.0809	CbGbCtD
Azithromycin—CYP1A2—Etoposide—germ cell cancer	0.0568	0.0738	CbGbCtD
Azithromycin—ABCB1—Vinblastine—germ cell cancer	0.0551	0.0717	CbGbCtD
Azithromycin—ABCB1—Cisplatin—germ cell cancer	0.0505	0.0657	CbGbCtD
Azithromycin—ABCB1—Etoposide—germ cell cancer	0.0497	0.0646	CbGbCtD
Azithromycin—CYP3A4—Vinblastine—germ cell cancer	0.033	0.0429	CbGbCtD
Azithromycin—ABCB1—Methotrexate—germ cell cancer	0.0328	0.0426	CbGbCtD
Azithromycin—CYP3A4—Etoposide—germ cell cancer	0.0298	0.0387	CbGbCtD
Azithromycin—Discomfort—Bleomycin—germ cell cancer	0.000596	0.00258	CcSEcCtD
Azithromycin—Malaise—Dactinomycin—germ cell cancer	0.000596	0.00258	CcSEcCtD
Azithromycin—Decreased appetite—Vinblastine—germ cell cancer	0.000595	0.00258	CcSEcCtD
Azithromycin—Leukopenia—Dactinomycin—germ cell cancer	0.000591	0.00256	CcSEcCtD
Azithromycin—Constipation—Vinblastine—germ cell cancer	0.000585	0.00254	CcSEcCtD
Azithromycin—Pain—Vinblastine—germ cell cancer	0.000585	0.00254	CcSEcCtD
Azithromycin—Anaphylactic shock—Bleomycin—germ cell cancer	0.000578	0.00251	CcSEcCtD
Azithromycin—Oedema—Bleomycin—germ cell cancer	0.000578	0.00251	CcSEcCtD
Azithromycin—Visual impairment—Cisplatin—germ cell cancer	0.000578	0.0025	CcSEcCtD
Azithromycin—Infection—Bleomycin—germ cell cancer	0.000574	0.00249	CcSEcCtD
Azithromycin—Vision blurred—Ifosfamide—germ cell cancer	0.00057	0.00247	CcSEcCtD
Azithromycin—Thrombocytopenia—Bleomycin—germ cell cancer	0.000566	0.00245	CcSEcCtD
Azithromycin—Feeling abnormal—Vinblastine—germ cell cancer	0.000564	0.00245	CcSEcCtD
Azithromycin—Myalgia—Dactinomycin—germ cell cancer	0.000562	0.00244	CcSEcCtD
Azithromycin—Ill-defined disorder—Ifosfamide—germ cell cancer	0.000561	0.00244	CcSEcCtD
Azithromycin—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00056	0.00243	CcSEcCtD
Azithromycin—Anaemia—Ifosfamide—germ cell cancer	0.000559	0.00243	CcSEcCtD
Azithromycin—Tinnitus—Cisplatin—germ cell cancer	0.000559	0.00242	CcSEcCtD
Azithromycin—Agitation—Ifosfamide—germ cell cancer	0.000556	0.00241	CcSEcCtD
Azithromycin—Discomfort—Dactinomycin—germ cell cancer	0.000555	0.00241	CcSEcCtD
Azithromycin—Angioedema—Ifosfamide—germ cell cancer	0.000553	0.0024	CcSEcCtD
Azithromycin—Anorexia—Bleomycin—germ cell cancer	0.000551	0.00239	CcSEcCtD
