nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenproporex—Pargyline—MAOB—Alzheimer's disease	0.169	0.169	CrCbGaD
Fenproporex—Phentermine—MAOB—Alzheimer's disease	0.0913	0.0913	CrCbGaD
Fenproporex—Dexfenfluramine—SLC6A4—Alzheimer's disease	0.0858	0.0858	CrCbGaD
Fenproporex—Selegiline—MAOB—Alzheimer's disease	0.0845	0.0845	CrCbGaD
Fenproporex—Phenelzine—MAOB—Alzheimer's disease	0.0744	0.0744	CrCbGaD
Fenproporex—Amphetamine—MAOB—Alzheimer's disease	0.0702	0.0702	CrCbGaD
Fenproporex—Methamphetamine—MAOB—Alzheimer's disease	0.0651	0.0651	CrCbGaD
Fenproporex—Dexfenfluramine—CYP2D6—Alzheimer's disease	0.0603	0.0603	CrCbGaD
Fenproporex—Phenformin—CYP2D6—Alzheimer's disease	0.0424	0.0424	CrCbGaD
Fenproporex—Phentermine—SLC6A4—Alzheimer's disease	0.0413	0.0413	CrCbGaD
Fenproporex—Amphetamine—SLC6A4—Alzheimer's disease	0.0317	0.0317	CrCbGaD
Fenproporex—Methamphetamine—SLC6A4—Alzheimer's disease	0.0294	0.0294	CrCbGaD
Fenproporex—Phentermine—CYP2D6—Alzheimer's disease	0.029	0.029	CrCbGaD
Fenproporex—Benzyl alcohol—CYP2D6—Alzheimer's disease	0.028	0.028	CrCbGaD
Fenproporex—Dextroamphetamine—CYP2D6—Alzheimer's disease	0.0277	0.0277	CrCbGaD
Fenproporex—Selegiline—CYP2D6—Alzheimer's disease	0.0268	0.0268	CrCbGaD
Fenproporex—Amphetamine—CYP2D6—Alzheimer's disease	0.0223	0.0223	CrCbGaD
Fenproporex—Methamphetamine—CYP2D6—Alzheimer's disease	0.0207	0.0207	CrCbGaD
