nodes	percent_of_prediction	percent_of_DWPC	metapath
Pivampicillin—Carbenicillin—PLA2G4A—breast cancer	0.278	0.278	CrCbGaD
Pivampicillin—Dicloxacillin—SLCO1B1—breast cancer	0.227	0.227	CrCbGaD
Pivampicillin—Benzylpenicillin—SLCO1B1—breast cancer	0.14	0.14	CrCbGaD
Pivampicillin—Flucloxacillin—CYP3A4—breast cancer	0.0859	0.0859	CrCbGaD
Pivampicillin—Nafcillin—CYP3A4—breast cancer	0.0554	0.0554	CrCbGaD
Pivampicillin—Dicloxacillin—CYP3A4—breast cancer	0.0493	0.0493	CrCbGaD
Pivampicillin—Cloxacillin—ALB—breast cancer	0.043	0.043	CrCbGaD
Pivampicillin—Ampicillin—ALB—breast cancer	0.0342	0.0342	CrCbGaD
Pivampicillin—Cephalexin—CYP2D6—breast cancer	0.0333	0.0333	CrCbGaD
Pivampicillin—Cephalexin—CYP3A4—breast cancer	0.0286	0.0286	CrCbGaD
Pivampicillin—Cephalexin—ALB—breast cancer	0.025	0.025	CrCbGaD
