nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—peripheral nervous system neoplasm—head and neck cancer	0.465	1	CtDrD
Isotretinoin—RARB—head and neck cancer	0.406	1	CbGaD
Isotretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—RARB—head and neck cancer	0.00156	0.0295	CbGpPWpGaD
Isotretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—RARB—head and neck cancer	0.00142	0.0269	CbGpPWpGaD
Isotretinoin—RARG—Retinoic acid receptors-mediated signaling—RARB—head and neck cancer	0.00139	0.0263	CbGpPWpGaD
Isotretinoin—RARA—RXR and RAR heterodimerization with other nuclear receptor—RARB—head and neck cancer	0.00134	0.0253	CbGpPWpGaD
Isotretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—RARB—head and neck cancer	0.00134	0.0253	CbGpPWpGaD
Isotretinoin—RXRG—Retinoic acid receptors-mediated signaling—RARB—head and neck cancer	0.00127	0.024	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.00126	0.0238	CbGpPWpGaD
Isotretinoin—RXRB—Retinoic acid receptors-mediated signaling—RARB—head and neck cancer	0.00119	0.0226	CbGpPWpGaD
Isotretinoin—RARA—Retinoic acid receptors-mediated signaling—RARB—head and neck cancer	0.00119	0.0226	CbGpPWpGaD
Isotretinoin—Acitretin—RARB—head and neck cancer	0.00117	0.331	CrCbGaD
Isotretinoin—RARG—Nuclear Receptors—RARB—head and neck cancer	0.00115	0.0217	CbGpPWpGaD
Isotretinoin—Alitretinoin—RARB—head and neck cancer	0.00112	0.318	CrCbGaD
Isotretinoin—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.00108	0.0204	CbGpPWpGaD
Isotretinoin—RXRG—Nuclear Receptors—RARB—head and neck cancer	0.00105	0.0199	CbGpPWpGaD
Isotretinoin—RARG—Vitamin A and Carotenoid Metabolism—RARB—head and neck cancer	0.00104	0.0197	CbGpPWpGaD
Isotretinoin—RXRG—Regulation of Androgen receptor activity—CEBPA—head and neck cancer	0.00104	0.0196	CbGpPWpGaD
Isotretinoin—RXRA—Transcription factor regulation in adipogenesis—CEBPA—head and neck cancer	0.00103	0.0194	CbGpPWpGaD
