nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—GRIA1—Unblocking of NMDA receptor, glutamate binding and activation—ACTN2—dilated cardiomyopathy	0.0665	0.0701	CbGpPWpGaD
Enflurane—ATP2C1—Ion transport by P-type ATPases—PLN—dilated cardiomyopathy	0.0618	0.0652	CbGpPWpGaD
Enflurane—GRIA1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—ACTN2—dilated cardiomyopathy	0.0329	0.0347	CbGpPWpGaD
Enflurane—KCNK18—Potassium Channels—ABCC9—dilated cardiomyopathy	0.0317	0.0334	CbGpPWpGaD
Enflurane—KCNN4—Potassium Channels—ABCC9—dilated cardiomyopathy	0.0317	0.0334	CbGpPWpGaD
Enflurane—ATP5D—Electron Transport Chain—SDHA—dilated cardiomyopathy	0.0286	0.0301	CbGpPWpGaD
Enflurane—ATP5D—Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.—SDHA—dilated cardiomyopathy	0.0279	0.0294	CbGpPWpGaD
Enflurane—KCNK10—Potassium Channels—ABCC9—dilated cardiomyopathy	0.0259	0.0273	CbGpPWpGaD
Enflurane—KCNA1—Potassium Channels—ABCC9—dilated cardiomyopathy	0.0251	0.0264	CbGpPWpGaD
Enflurane—KCNK2—Potassium Channels—ABCC9—dilated cardiomyopathy	0.0247	0.0261	CbGpPWpGaD
Enflurane—KCNK9—Potassium Channels—ABCC9—dilated cardiomyopathy	0.024	0.0253	CbGpPWpGaD
Enflurane—KCNK3—Potassium Channels—ABCC9—dilated cardiomyopathy	0.024	0.0253	CbGpPWpGaD
Enflurane—ATP2C1—Ion channel transport—RYR2—dilated cardiomyopathy	0.022	0.0232	CbGpPWpGaD
Enflurane—ATP5D—The citric acid (TCA) cycle and respiratory electron transport—SDHA—dilated cardiomyopathy	0.0215	0.0227	CbGpPWpGaD
Enflurane—ATP2C1—Ion channel transport—PLN—dilated cardiomyopathy	0.0214	0.0226	CbGpPWpGaD
Enflurane—GLRA1—Ion channel transport—RYR2—dilated cardiomyopathy	0.0187	0.0197	CbGpPWpGaD
Enflurane—GLRA1—Ion channel transport—PLN—dilated cardiomyopathy	0.0182	0.0192	CbGpPWpGaD
Enflurane—KCNK10—Ectoderm Differentiation—DMD—dilated cardiomyopathy	0.0166	0.0175	CbGpPWpGaD
Enflurane—KCNN4—Neuronal System—ABCC9—dilated cardiomyopathy	0.0139	0.0146	CbGpPWpGaD
Enflurane—KCNK18—Neuronal System—ABCC9—dilated cardiomyopathy	0.0139	0.0146	CbGpPWpGaD
Enflurane—KCNN4—Neuronal System—ACTN2—dilated cardiomyopathy	0.0133	0.014	CbGpPWpGaD
Enflurane—KCNK18—Neuronal System—ACTN2—dilated cardiomyopathy	0.0133	0.014	CbGpPWpGaD
Enflurane—GRIA1—Amyotrophic lateral sclerosis (ALS)—GPX1—dilated cardiomyopathy	0.0131	0.0138	CbGpPWpGaD
Enflurane—GRIA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0123	0.013	CbGpPWpGaD
Enflurane—GRIA1—Amyotrophic lateral sclerosis (ALS)—RAC1—dilated cardiomyopathy	0.012	0.0126	CbGpPWpGaD
Enflurane—KCNK10—Neuronal System—ABCC9—dilated cardiomyopathy	0.0113	0.0119	CbGpPWpGaD
Enflurane—KCNA1—Neuronal System—ABCC9—dilated cardiomyopathy	0.0109	0.0115	CbGpPWpGaD
Enflurane—KCNK10—Neuronal System—ACTN2—dilated cardiomyopathy	0.0108	0.0114	CbGpPWpGaD
Enflurane—KCNK2—Neuronal System—ABCC9—dilated cardiomyopathy	0.0108	0.0114	CbGpPWpGaD
Enflurane—KCNA1—Neuronal System—ACTN2—dilated cardiomyopathy	0.0105	0.0111	CbGpPWpGaD
Enflurane—KCNK3—Neuronal System—ABCC9—dilated cardiomyopathy	0.0105	0.0111	CbGpPWpGaD
Enflurane—KCNK9—Neuronal System—ABCC9—dilated cardiomyopathy	0.0105	0.0111	CbGpPWpGaD
Enflurane—KCNK2—Neuronal System—ACTN2—dilated cardiomyopathy	0.0103	0.0109	CbGpPWpGaD
Enflurane—KCNK9—Neuronal System—ACTN2—dilated cardiomyopathy	0.0101	0.0106	CbGpPWpGaD
Enflurane—KCNK3—Neuronal System—ACTN2—dilated cardiomyopathy	0.0101	0.0106	CbGpPWpGaD
Enflurane—GRIA1—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.00926	0.00976	CbGpPWpGaD
Enflurane—ATP2C1—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.00766	0.00807	CbGpPWpGaD
Enflurane—GRIA1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—RAF1—dilated cardiomyopathy	0.00748	0.00789	CbGpPWpGaD
Enflurane—ATP2C1—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.00745	0.00785	CbGpPWpGaD
Enflurane—ATP2C1—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.00745	0.00785	CbGpPWpGaD
Enflurane—GRIA1—Neuronal System—ABCC9—dilated cardiomyopathy	0.0074	0.0078	CbGpPWpGaD
Enflurane—GRIA1—Neuronal System—ACTN2—dilated cardiomyopathy	0.00709	0.00747	CbGpPWpGaD
Enflurane—ATP2C1—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.00692	0.0073	CbGpPWpGaD
Enflurane—KCNK3—heart—dilated cardiomyopathy	0.00688	0.134	CbGeAlD
Enflurane—GLRA1—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.00651	0.00686	CbGpPWpGaD
Enflurane—GLRA1—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.00633	0.00667	CbGpPWpGaD
Enflurane—GLRA1—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.00633	0.00667	CbGpPWpGaD
Enflurane—GLRA1—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.00589	0.00621	CbGpPWpGaD
Enflurane—ATP5D—cardiac ventricle—dilated cardiomyopathy	0.00585	0.114	CbGeAlD
