nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—ABCB11—bile canaliculus—sclerosing cholangitis	0.342	0.472	CbGeAlD
Ponatinib—ABCB11—bile duct—sclerosing cholangitis	0.107	0.147	CbGeAlD
Ponatinib—ABCB11—bile—sclerosing cholangitis	0.0822	0.113	CbGeAlD
Ponatinib—ABCB11—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0215	0.0782	CbGpPWpGaD
Ponatinib—FGFR3—NOTCH1 regulation of human endothelial cell calcification—ALPL—sclerosing cholangitis	0.0205	0.0747	CbGpPWpGaD
Ponatinib—PDGFRA—gall bladder—sclerosing cholangitis	0.0193	0.0266	CbGeAlD
Ponatinib—KIT—gall bladder—sclerosing cholangitis	0.0154	0.0212	CbGeAlD
Ponatinib—FGFR4—liver—sclerosing cholangitis	0.0146	0.0201	CbGeAlD
Ponatinib—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0135	0.0491	CbGpPWpGaD
Ponatinib—TEK—Wnt Signaling Pathway Netpath—TCF4—sclerosing cholangitis	0.0133	0.0484	CbGpPWpGaD
Ponatinib—TEK—Angiogenesis—HIF1A—sclerosing cholangitis	0.0109	0.0397	CbGpPWpGaD
Ponatinib—LYN—liver—sclerosing cholangitis	0.00999	0.0138	CbGeAlD
Ponatinib—FGFR3—liver—sclerosing cholangitis	0.00994	0.0137	CbGeAlD
Ponatinib—TEK—pancreas—sclerosing cholangitis	0.0098	0.0135	CbGeAlD
Ponatinib—SRC—pancreas—sclerosing cholangitis	0.00871	0.012	CbGeAlD
Ponatinib—BCR—liver—sclerosing cholangitis	0.0086	0.0118	CbGeAlD
Ponatinib—FLT3—liver—sclerosing cholangitis	0.00854	0.0118	CbGeAlD
Ponatinib—ABL1—CDO in myogenesis—TCF4—sclerosing cholangitis	0.00817	0.0298	CbGpPWpGaD
Ponatinib—FGFR1—liver—sclerosing cholangitis	0.00765	0.0105	CbGeAlD
Ponatinib—KIT—pancreas—sclerosing cholangitis	0.0071	0.00978	CbGeAlD
Ponatinib—FGFR3—Endochondral Ossification—ALPL—sclerosing cholangitis	0.00709	0.0259	CbGpPWpGaD
Ponatinib—LCK—liver—sclerosing cholangitis	0.00685	0.00943	CbGeAlD
Ponatinib—ABCB11—liver—sclerosing cholangitis	0.00669	0.00921	CbGeAlD
Ponatinib—KDR—Angiogenesis—HIF1A—sclerosing cholangitis	0.00653	0.0238	CbGpPWpGaD
Ponatinib—FGFR2—liver—sclerosing cholangitis	0.00651	0.00896	CbGeAlD
Ponatinib—TEK—liver—sclerosing cholangitis	0.00624	0.00859	CbGeAlD
Ponatinib—ABL1—pancreas—sclerosing cholangitis	0.00618	0.00852	CbGeAlD
