nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—CYP2C19—urine—ureter cancer	0.174	0.174	CbGeAlD
Carbinoxamine—CYP2C9—urine—ureter cancer	0.135	0.135	CbGeAlD
Carbinoxamine—CYP2E1—urine—ureter cancer	0.128	0.128	CbGeAlD
Carbinoxamine—CYP3A4—urine—ureter cancer	0.103	0.103	CbGeAlD
Carbinoxamine—CYP2D6—urine—ureter cancer	0.101	0.101	CbGeAlD
Carbinoxamine—CYP2C8—renal system—ureter cancer	0.0371	0.0371	CbGeAlD
Carbinoxamine—CYP2C8—kidney—ureter cancer	0.0358	0.0358	CbGeAlD
Carbinoxamine—CYP2B6—renal system—ureter cancer	0.0333	0.0333	CbGeAlD
Carbinoxamine—CYP2B6—kidney—ureter cancer	0.0322	0.0322	CbGeAlD
Carbinoxamine—HRH1—urethra—ureter cancer	0.0319	0.0319	CbGeAlD
Carbinoxamine—CYP2E1—renal system—ureter cancer	0.0312	0.0312	CbGeAlD
Carbinoxamine—CYP2E1—urethra—ureter cancer	0.0307	0.0307	CbGeAlD
Carbinoxamine—CYP2E1—kidney—ureter cancer	0.0302	0.0302	CbGeAlD
Carbinoxamine—CYP3A4—renal system—ureter cancer	0.0251	0.0251	CbGeAlD
Carbinoxamine—CYP2D6—renal system—ureter cancer	0.0247	0.0247	CbGeAlD
Carbinoxamine—CYP3A4—kidney—ureter cancer	0.0243	0.0243	CbGeAlD
Carbinoxamine—CYP2D6—kidney—ureter cancer	0.0239	0.0239	CbGeAlD
