nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—SHH—midbrain—Gilles de la Tourette syndrome	0.141	0.141	CbGeAlD
Vismodegib—SHH—nervous system—Gilles de la Tourette syndrome	0.116	0.116	CbGeAlD
Vismodegib—SHH—central nervous system—Gilles de la Tourette syndrome	0.112	0.112	CbGeAlD
Vismodegib—SMO—midbrain—Gilles de la Tourette syndrome	0.0987	0.0987	CbGeAlD
Vismodegib—SHH—brain—Gilles de la Tourette syndrome	0.0887	0.0887	CbGeAlD
Vismodegib—SMO—nervous system—Gilles de la Tourette syndrome	0.0811	0.0811	CbGeAlD
Vismodegib—SMO—central nervous system—Gilles de la Tourette syndrome	0.0781	0.0781	CbGeAlD
Vismodegib—SMO—brain—Gilles de la Tourette syndrome	0.062	0.062	CbGeAlD
Vismodegib—ORM1—nervous system—Gilles de la Tourette syndrome	0.0355	0.0355	CbGeAlD
Vismodegib—ORM1—central nervous system—Gilles de la Tourette syndrome	0.0341	0.0341	CbGeAlD
Vismodegib—ABCG2—midbrain—Gilles de la Tourette syndrome	0.0258	0.0258	CbGeAlD
Vismodegib—ALB—brain—Gilles de la Tourette syndrome	0.0238	0.0238	CbGeAlD
Vismodegib—CYP2C8—brain—Gilles de la Tourette syndrome	0.0167	0.0167	CbGeAlD
Vismodegib—ABCG2—brain—Gilles de la Tourette syndrome	0.0162	0.0162	CbGeAlD
Vismodegib—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0148	0.0148	CbGeAlD
Vismodegib—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0142	0.0142	CbGeAlD
Vismodegib—ABCB1—midbrain—Gilles de la Tourette syndrome	0.0127	0.0127	CbGeAlD
Vismodegib—ABCB1—nervous system—Gilles de la Tourette syndrome	0.0105	0.0105	CbGeAlD
Vismodegib—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.0101	0.0101	CbGeAlD
Vismodegib—ABCB1—brain—Gilles de la Tourette syndrome	0.00801	0.00801	CbGeAlD
