nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—Bromfenac—Balsalazide—Crohn's disease	0.253	0.625	CrCrCtD
Suprofen—PTGS2—Crohn's disease	0.202	1	CbGaD
Suprofen—Fenbufen—Balsalazide—Crohn's disease	0.151	0.374	CrCrCtD
Suprofen—PTGS2—Balsalazide—Crohn's disease	0.0942	0.241	CbGbCtD
Suprofen—PTGS1—Balsalazide—Crohn's disease	0.0796	0.204	CbGbCtD
Suprofen—PTGS2—Mesalazine—Crohn's disease	0.0753	0.193	CbGbCtD
Suprofen—PTGS1—Mesalazine—Crohn's disease	0.0636	0.163	CbGbCtD
Suprofen—PTGS2—Sulfasalazine—Crohn's disease	0.0421	0.108	CbGbCtD
Suprofen—PTGS1—Sulfasalazine—Crohn's disease	0.0355	0.091	CbGbCtD
Suprofen—Tolmetin—CXCL8—Crohn's disease	0.00052	0.147	CrCbGaD
Suprofen—Tolmetin—MPO—Crohn's disease	0.000405	0.115	CrCbGaD
Suprofen—Ketoprofen—CXCL8—Crohn's disease	0.000254	0.0719	CrCbGaD
Suprofen—Ibuprofen—CXCL8—Crohn's disease	0.00025	0.0708	CrCbGaD
Suprofen—Ketorolac—PTGS2—Crohn's disease	0.000235	0.0668	CrCbGaD
Suprofen—Carprofen—PTGS2—Crohn's disease	0.000235	0.0668	CrCbGaD
Suprofen—Bromfenac—PTGS2—Crohn's disease	0.000226	0.064	CrCbGaD
Suprofen—Tiaprofenic acid—PTGS2—Crohn's disease	0.000192	0.0544	CrCbGaD
Suprofen—Fenbufen—PTGS2—Crohn's disease	0.000175	0.0495	CrCbGaD
Suprofen—Tolmetin—PTGS2—Crohn's disease	0.000152	0.043	CrCbGaD
Suprofen—Fenoprofen—PTGS2—Crohn's disease	0.000125	0.0355	CrCbGaD
Suprofen—Naproxen—PTGS2—Crohn's disease	0.000114	0.0324	CrCbGaD
Suprofen—Fenoprofen—ALB—Crohn's disease	0.000112	0.0317	CrCbGaD
Suprofen—Naproxen—ALB—Crohn's disease	0.000102	0.0288	CrCbGaD
Suprofen—Flurbiprofen—PTGS2—Crohn's disease	8.18e-05	0.0232	CrCbGaD
Suprofen—Ketoprofen—PTGS2—Crohn's disease	7.4e-05	0.021	CrCbGaD
Suprofen—Flurbiprofen—ALB—Crohn's disease	7.29e-05	0.0207	CrCbGaD
Suprofen—Ibuprofen—PTGS2—Crohn's disease	7.29e-05	0.0207	CrCbGaD
Suprofen—Ketoprofen—ALB—Crohn's disease	6.59e-05	0.0187	CrCbGaD
Suprofen—Ibuprofen—ALB—Crohn's disease	6.49e-05	0.0184	CrCbGaD
