nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—GRIN3B—lung—systemic lupus erythematosus	0.013	0.083	CbGeAlD
Acamprosate—GRM5—nervous system—systemic lupus erythematosus	0.00759	0.0485	CbGeAlD
Acamprosate—GRM5—central nervous system—systemic lupus erythematosus	0.00731	0.0467	CbGeAlD
Acamprosate—SLC36A1—nephron tubule—systemic lupus erythematosus	0.00689	0.044	CbGeAlD
Acamprosate—GRIN2D—tendon—systemic lupus erythematosus	0.00662	0.0422	CbGeAlD
Acamprosate—SLC36A1—kidney—systemic lupus erythematosus	0.00605	0.0386	CbGeAlD
Acamprosate—SLC36A1—cortex of kidney—systemic lupus erythematosus	0.0059	0.0376	CbGeAlD
Acamprosate—GRIN2C—nervous system—systemic lupus erythematosus	0.00579	0.0369	CbGeAlD
Acamprosate—GRIN2C—central nervous system—systemic lupus erythematosus	0.00557	0.0355	CbGeAlD
Acamprosate—GRIN2D—nervous system—systemic lupus erythematosus	0.00538	0.0343	CbGeAlD
Acamprosate—GRIN2D—central nervous system—systemic lupus erythematosus	0.00518	0.033	CbGeAlD
Acamprosate—GRIN3A—nervous system—systemic lupus erythematosus	0.00506	0.0323	CbGeAlD
Acamprosate—GRIN2A—tendon—systemic lupus erythematosus	0.00492	0.0314	CbGeAlD
Acamprosate—SLC36A1—tendon—systemic lupus erythematosus	0.00489	0.0312	CbGeAlD
Acamprosate—GRIN3A—central nervous system—systemic lupus erythematosus	0.00487	0.0311	CbGeAlD
Acamprosate—GRIN1—nervous system—systemic lupus erythematosus	0.00479	0.0306	CbGeAlD
Acamprosate—SLC36A1—bone marrow—systemic lupus erythematosus	0.00474	0.0302	CbGeAlD
Acamprosate—GRIN1—central nervous system—systemic lupus erythematosus	0.00462	0.0295	CbGeAlD
Acamprosate—GRIN2B—nervous system—systemic lupus erythematosus	0.00457	0.0292	CbGeAlD
Acamprosate—GRIN2B—central nervous system—systemic lupus erythematosus	0.0044	0.0281	CbGeAlD
Acamprosate—SLC36A1—lung—systemic lupus erythematosus	0.00429	0.0274	CbGeAlD
Acamprosate—GRIN2A—nervous system—systemic lupus erythematosus	0.004	0.0255	CbGeAlD
Acamprosate—SLC36A1—nervous system—systemic lupus erythematosus	0.00397	0.0254	CbGeAlD
Acamprosate—GRIN2A—central nervous system—systemic lupus erythematosus	0.00385	0.0246	CbGeAlD
Acamprosate—SLC36A1—central nervous system—systemic lupus erythematosus	0.00382	0.0244	CbGeAlD
Acamprosate—GABRB3—connective tissue—systemic lupus erythematosus	0.00346	0.0221	CbGeAlD
Acamprosate—GABRG2—nervous system—systemic lupus erythematosus	0.00252	0.0161	CbGeAlD
Acamprosate—GABRG2—central nervous system—systemic lupus erythematosus	0.00242	0.0155	CbGeAlD
Acamprosate—GABRA1—nervous system—systemic lupus erythematosus	0.00222	0.0142	CbGeAlD
Acamprosate—GABRA1—central nervous system—systemic lupus erythematosus	0.00214	0.0137	CbGeAlD
Acamprosate—GABRB3—lung—systemic lupus erythematosus	0.00209	0.0133	CbGeAlD
Acamprosate—GABRB3—nervous system—systemic lupus erythematosus	0.00193	0.0123	CbGeAlD
Acamprosate—GABRB3—central nervous system—systemic lupus erythematosus	0.00186	0.0119	CbGeAlD
Acamprosate—SLC36A1—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00139	0.113	CbGpPWpGaD
Acamprosate—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.000817	0.0666	CbGpPWpGaD
Acamprosate—GRIN1—Spinal Cord Injury—TNFSF13B—systemic lupus erythematosus	0.000474	0.0386	CbGpPWpGaD
Acamprosate—Anxiety—Betamethasone—systemic lupus erythematosus	0.000413	0.000497	CcSEcCtD
Acamprosate—Discomfort—Dexamethasone—systemic lupus erythematosus	0.00041	0.000493	CcSEcCtD
Acamprosate—Discomfort—Betamethasone—systemic lupus erythematosus	0.00041	0.000493	CcSEcCtD
Acamprosate—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.000409	0.000493	CcSEcCtD
Acamprosate—Haemoglobin—Methotrexate—systemic lupus erythematosus	0.000409	0.000492	CcSEcCtD
Acamprosate—Hypotension—Methylprednisolone—systemic lupus erythematosus	0.000408	0.000491	CcSEcCtD
Acamprosate—Pain—Prednisolone—systemic lupus erythematosus	0.000407	0.00049	CcSEcCtD
Acamprosate—Haemorrhage—Methotrexate—systemic lupus erythematosus	0.000407	0.00049	CcSEcCtD
Acamprosate—Hepatitis—Methotrexate—systemic lupus erythematosus	0.000407	0.00049	CcSEcCtD
Acamprosate—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.000406	0.000488	CcSEcCtD
Acamprosate—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	0.000404	0.000487	CcSEcCtD
Acamprosate—Pharyngitis—Methotrexate—systemic lupus erythematosus	0.000404	0.000486	CcSEcCtD
Acamprosate—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	0.000404	0.000486	CcSEcCtD
Acamprosate—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000404	0.000486	CcSEcCtD
Acamprosate—Nausea—Leflunomide—systemic lupus erythematosus	0.000403	0.000485	CcSEcCtD
Acamprosate—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	0.000402	0.000483	CcSEcCtD
Acamprosate—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	0.000399	0.00048	CcSEcCtD
Acamprosate—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	0.000398	0.000479	CcSEcCtD
Acamprosate—Pain—Hydrocortisone—systemic lupus erythematosus	0.000398	0.000479	CcSEcCtD
Acamprosate—Anaphylactic shock—Betamethasone—systemic lupus erythematosus	0.000397	0.000478	CcSEcCtD
Acamprosate—Anaphylactic shock—Dexamethasone—systemic lupus erythematosus	0.000397	0.000478	CcSEcCtD
Acamprosate—Insomnia—Triamcinolone—systemic lupus erythematosus	0.000396	0.000477	CcSEcCtD
Acamprosate—Insomnia—Methylprednisolone—systemic lupus erythematosus	0.000395	0.000476	CcSEcCtD
Acamprosate—Infection—Dexamethasone—systemic lupus erythematosus	0.000395	0.000475	CcSEcCtD
Acamprosate—Infection—Betamethasone—systemic lupus erythematosus	0.000395	0.000475	CcSEcCtD
Acamprosate—Ill-defined disorder—Prednisone—systemic lupus erythematosus	0.000393	0.000473	CcSEcCtD
Acamprosate—Paraesthesia—Triamcinolone—systemic lupus erythematosus	0.000393	0.000473	CcSEcCtD
Acamprosate—Feeling abnormal—Prednisolone—systemic lupus erythematosus	0.000392	0.000472	CcSEcCtD
Acamprosate—Paraesthesia—Methylprednisolone—systemic lupus erythematosus	0.000392	0.000472	CcSEcCtD
Acamprosate—Visual impairment—Methotrexate—systemic lupus erythematosus	0.000392	0.000472	CcSEcCtD
Acamprosate—Anaemia—Prednisone—systemic lupus erythematosus	0.000392	0.000472	CcSEcCtD
Acamprosate—Shock—Dexamethasone—systemic lupus erythematosus	0.000391	0.00047	CcSEcCtD
Acamprosate—Shock—Betamethasone—systemic lupus erythematosus	0.000391	0.00047	CcSEcCtD
Acamprosate—Dyspnoea—Triamcinolone—systemic lupus erythematosus	0.00039	0.00047	CcSEcCtD
Acamprosate—Agitation—Prednisone—systemic lupus erythematosus	0.00039	0.000469	CcSEcCtD
Acamprosate—Thrombocytopenia—Betamethasone—systemic lupus erythematosus	0.000389	0.000468	CcSEcCtD
Acamprosate—Thrombocytopenia—Dexamethasone—systemic lupus erythematosus	0.000389	0.000468	CcSEcCtD
Acamprosate—Tachycardia—Betamethasone—systemic lupus erythematosus	0.000388	0.000467	CcSEcCtD
Acamprosate—Tachycardia—Dexamethasone—systemic lupus erythematosus	0.000388	0.000467	CcSEcCtD
Acamprosate—Angioedema—Prednisone—systemic lupus erythematosus	0.000387	0.000466	CcSEcCtD
Acamprosate—Hypersensitivity—Cyclosporine—systemic lupus erythematosus	0.000386	0.000464	CcSEcCtD
Acamprosate—Dyspepsia—Triamcinolone—systemic lupus erythematosus	0.000386	0.000464	CcSEcCtD
Acamprosate—Dyspepsia—Methylprednisolone—systemic lupus erythematosus	0.000385	0.000463	CcSEcCtD
Acamprosate—Hyperhidrosis—Dexamethasone—systemic lupus erythematosus	0.000384	0.000462	CcSEcCtD
Acamprosate—Hyperhidrosis—Betamethasone—systemic lupus erythematosus	0.000384	0.000462	CcSEcCtD
Acamprosate—Feeling abnormal—Hydrocortisone—systemic lupus erythematosus	0.000383	0.000461	CcSEcCtD
Acamprosate—Malaise—Prednisone—systemic lupus erythematosus	0.000382	0.00046	CcSEcCtD
Acamprosate—Vertigo—Prednisone—systemic lupus erythematosus	0.000381	0.000458	CcSEcCtD
Acamprosate—Gastrointestinal pain—Hydrocortisone—systemic lupus erythematosus	0.00038	0.000458	CcSEcCtD
Acamprosate—Syncope—Prednisone—systemic lupus erythematosus	0.00038	0.000458	CcSEcCtD
Acamprosate—Tinnitus—Methotrexate—systemic lupus erythematosus	0.00038	0.000457	CcSEcCtD
Acamprosate—Anorexia—Dexamethasone—systemic lupus erythematosus	0.000379	0.000456	CcSEcCtD
Acamprosate—Anorexia—Betamethasone—systemic lupus erythematosus	0.000379	0.000456	CcSEcCtD
Acamprosate—Urticaria—Prednisolone—systemic lupus erythematosus	0.000378	0.000455	CcSEcCtD
Acamprosate—Hypersensitivity—Mycophenolate mofetil—systemic lupus erythematosus	0.000376	0.000453	CcSEcCtD
Acamprosate—Asthenia—Cyclosporine—systemic lupus erythematosus	0.000375	0.000452	CcSEcCtD
Acamprosate—Pain—Triamcinolone—systemic lupus erythematosus	0.000375	0.000451	CcSEcCtD
Acamprosate—Loss of consciousness—Prednisone—systemic lupus erythematosus	0.000373	0.000448	CcSEcCtD
Acamprosate—Hypotension—Dexamethasone—systemic lupus erythematosus	0.000371	0.000447	CcSEcCtD
Acamprosate—Hypotension—Betamethasone—systemic lupus erythematosus	0.000371	0.000447	CcSEcCtD
Acamprosate—Pruritus—Cyclosporine—systemic lupus erythematosus	0.00037	0.000446	CcSEcCtD
Acamprosate—Urticaria—Hydrocortisone—systemic lupus erythematosus	0.000369	0.000445	CcSEcCtD
Acamprosate—Immune system disorder—Methotrexate—systemic lupus erythematosus	0.000368	0.000442	CcSEcCtD
Acamprosate—Abdominal pain—Hydrocortisone—systemic lupus erythematosus	0.000368	0.000442	CcSEcCtD
Acamprosate—Body temperature increased—Hydrocortisone—systemic lupus erythematosus	0.000368	0.000442	CcSEcCtD
Acamprosate—Convulsion—Prednisone—systemic lupus erythematosus	0.000367	0.000442	CcSEcCtD
Acamprosate—Asthenia—Mycophenolate mofetil—systemic lupus erythematosus	0.000366	0.000441	CcSEcCtD
Acamprosate—Hypertension—Prednisone—systemic lupus erythematosus	0.000366	0.000441	CcSEcCtD
Acamprosate—SLC36A1—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.000365	0.0297	CbGpPWpGaD
Acamprosate—Chills—Methotrexate—systemic lupus erythematosus	0.000365	0.00044	CcSEcCtD
Acamprosate—Musculoskeletal discomfort—Dexamethasone—systemic lupus erythematosus	0.000362	0.000436	CcSEcCtD
Acamprosate—Musculoskeletal discomfort—Betamethasone—systemic lupus erythematosus	0.000362	0.000436	CcSEcCtD
Acamprosate—Pruritus—Mycophenolate mofetil—systemic lupus erythematosus	0.000361	0.000435	CcSEcCtD
Acamprosate—Myalgia—Prednisone—systemic lupus erythematosus	0.000361	0.000434	CcSEcCtD
Acamprosate—Arthralgia—Prednisone—systemic lupus erythematosus	0.000361	0.000434	CcSEcCtD
Acamprosate—Feeling abnormal—Triamcinolone—systemic lupus erythematosus	0.000361	0.000434	CcSEcCtD
Acamprosate—Feeling abnormal—Methylprednisolone—systemic lupus erythematosus	0.00036	0.000433	CcSEcCtD
Acamprosate—Anxiety—Prednisone—systemic lupus erythematosus	0.00036	0.000433	CcSEcCtD
Acamprosate—Alopecia—Methotrexate—systemic lupus erythematosus	0.00036	0.000433	CcSEcCtD
Acamprosate—Insomnia—Dexamethasone—systemic lupus erythematosus	0.000359	0.000433	CcSEcCtD
