nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.201	0.276	CbGbCtD
Cyclothiazide—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.179	0.246	CbGbCtD
Cyclothiazide—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.152	0.209	CbGbCtD
Cyclothiazide—SLC22A6—Glyburide—type 2 diabetes mellitus	0.103	0.141	CbGbCtD
Cyclothiazide—SLC22A6—Losartan—type 2 diabetes mellitus	0.0939	0.129	CbGbCtD
Cyclothiazide—CA1—nerve—type 2 diabetes mellitus	0.00701	0.0759	CbGeAlD
Cyclothiazide—FXYD2—kidney—type 2 diabetes mellitus	0.00584	0.0632	CbGeAlD
Cyclothiazide—FXYD2—pancreas—type 2 diabetes mellitus	0.0058	0.0628	CbGeAlD
Cyclothiazide—FXYD2—cortex of kidney—type 2 diabetes mellitus	0.00569	0.0616	CbGeAlD
Cyclothiazide—CA4—nerve—type 2 diabetes mellitus	0.00548	0.0593	CbGeAlD
Cyclothiazide—SLC12A3—nephron tubule—type 2 diabetes mellitus	0.00521	0.0563	CbGeAlD
Cyclothiazide—SLC12A3—kidney—type 2 diabetes mellitus	0.00457	0.0495	CbGeAlD
Cyclothiazide—SLC12A3—cortex of kidney—type 2 diabetes mellitus	0.00446	0.0482	CbGeAlD
Cyclothiazide—SLC22A6—nephron tubule—type 2 diabetes mellitus	0.00385	0.0417	CbGeAlD
Cyclothiazide—FXYD2—liver—type 2 diabetes mellitus	0.00369	0.0399	CbGeAlD
Cyclothiazide—SLC22A6—cortex of kidney—type 2 diabetes mellitus	0.0033	0.0357	CbGeAlD
Cyclothiazide—CA4—islet of Langerhans—type 2 diabetes mellitus	0.00265	0.0287	CbGeAlD
Cyclothiazide—CA1—cardiovascular system—type 2 diabetes mellitus	0.00246	0.0266	CbGeAlD
Cyclothiazide—CA1—kidney—type 2 diabetes mellitus	0.0024	0.026	CbGeAlD
Cyclothiazide—CA1—pancreas—type 2 diabetes mellitus	0.00239	0.0258	CbGeAlD
Cyclothiazide—CA2—islet of Langerhans—type 2 diabetes mellitus	0.0022	0.0238	CbGeAlD
Cyclothiazide—CA1—adipose tissue—type 2 diabetes mellitus	0.00217	0.0234	CbGeAlD
Cyclothiazide—CA4—nephron tubule—type 2 diabetes mellitus	0.00214	0.0231	CbGeAlD
Cyclothiazide—CA4—cardiovascular system—type 2 diabetes mellitus	0.00192	0.0208	CbGeAlD
Cyclothiazide—CA2—retina—type 2 diabetes mellitus	0.00188	0.0204	CbGeAlD
Cyclothiazide—CA4—kidney—type 2 diabetes mellitus	0.00188	0.0203	CbGeAlD
Cyclothiazide—CA4—cortex of kidney—type 2 diabetes mellitus	0.00183	0.0198	CbGeAlD
Cyclothiazide—CA2—nephron tubule—type 2 diabetes mellitus	0.00177	0.0192	CbGeAlD
Cyclothiazide—CA4—adipose tissue—type 2 diabetes mellitus	0.00169	0.0183	CbGeAlD
Cyclothiazide—CA2—cardiovascular system—type 2 diabetes mellitus	0.00159	0.0172	CbGeAlD
Cyclothiazide—CA2—kidney—type 2 diabetes mellitus	0.00156	0.0169	CbGeAlD
Cyclothiazide—CA2—pancreas—type 2 diabetes mellitus	0.00155	0.0167	CbGeAlD
Cyclothiazide—CA1—liver—type 2 diabetes mellitus	0.00152	0.0164	CbGeAlD
Cyclothiazide—CA2—cortex of kidney—type 2 diabetes mellitus	0.00152	0.0164	CbGeAlD
Cyclothiazide—CA2—adipose tissue—type 2 diabetes mellitus	0.0014	0.0152	CbGeAlD
Cyclothiazide—CA2—liver—type 2 diabetes mellitus	0.000984	0.0107	CbGeAlD
Cyclothiazide—CA2—Metabolism—GCGR—type 2 diabetes mellitus	0.000198	0.0011	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—HBA2—type 2 diabetes mellitus	0.000196	0.00109	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—ND1—type 2 diabetes mellitus	0.000196	0.00109	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—ENPP1—type 2 diabetes mellitus	0.000196	0.00109	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—PPP1R3C—type 2 diabetes mellitus	0.000196	0.00109	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—G6PC—type 2 diabetes mellitus	0.000196	0.00109	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—CYTB—type 2 diabetes mellitus	0.000195	0.00108	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—OXCT1—type 2 diabetes mellitus	0.000195	0.00108	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—SRD5A1—type 2 diabetes mellitus	0.00019	0.00105	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—GCGR—type 2 diabetes mellitus	0.000189	0.00105	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—OXCT1—type 2 diabetes mellitus	0.000187	0.00104	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—CYTB—type 2 diabetes mellitus	0.000187	0.00104	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—SRD5A1—type 2 diabetes mellitus	0.000182	0.00101	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—ACACA—type 2 diabetes mellitus	0.000181	0.00101	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—STAR—type 2 diabetes mellitus	0.000181	0.00101	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—HSD17B3—type 2 diabetes mellitus	0.000181	0.00101	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—GNB3—type 2 diabetes mellitus	0.000181	0.001	CbGpPWpGaD
Cyclothiazide—SLC22A6—SLC-mediated transmembrane transport—SLC2A1—type 2 diabetes mellitus	0.00018	0.001	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—HMOX1—type 2 diabetes mellitus	0.00018	0.001	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—ABCC8—type 2 diabetes mellitus	0.00018	0.000998	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—SLC30A8—type 2 diabetes mellitus	0.00018	0.000998	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—CYTB—type 2 diabetes mellitus	0.000179	0.000994	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—OXCT1—type 2 diabetes mellitus	0.000179	0.000994	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—AVP—type 2 diabetes mellitus	0.000178	0.000991	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—ALB—type 2 diabetes mellitus	0.000178	0.000991	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—SRD5A1—type 2 diabetes mellitus	0.000174	0.000969	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—HSD17B3—type 2 diabetes mellitus	0.000174	0.000964	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—STAR—type 2 diabetes mellitus	0.000174	0.000964	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—ACACA—type 2 diabetes mellitus	0.000174	0.000964	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—ABCC8—type 2 diabetes mellitus	0.000174	0.000964	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—CBS—type 2 diabetes mellitus	0.000174	0.000964	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—SLC5A2—type 2 diabetes mellitus	0.000173	0.000961	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—COX2—type 2 diabetes mellitus	0.000173	0.000961	CbGpPWpGaD
Cyclothiazide—SLC22A6—SLC-mediated transmembrane transport—SLC2A4—type 2 diabetes mellitus	0.000173	0.000959	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—APOB—type 2 diabetes mellitus	0.000172	0.000958	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—NCOA6—type 2 diabetes mellitus	0.00017	0.000944	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—COX2—type 2 diabetes mellitus	0.000167	0.000928	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—SLC5A2—type 2 diabetes mellitus	0.000167	0.000928	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—ACACA—type 2 diabetes mellitus	0.000166	0.000925	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—HSD17B3—type 2 diabetes mellitus	0.000166	0.000925	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—STAR—type 2 diabetes mellitus	0.000166	0.000925	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—ABCC8—type 2 diabetes mellitus	0.000166	0.000925	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—CBS—type 2 diabetes mellitus	0.000166	0.000925	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—NCOA6—type 2 diabetes mellitus	0.000164	0.000912	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—HSD11B1—type 2 diabetes mellitus	0.000161	0.000897	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—UCP2—type 2 diabetes mellitus	0.000161	0.000897	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—UCP3—type 2 diabetes mellitus	0.000161	0.000897	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—ADCY5—type 2 diabetes mellitus	0.000161	0.000895	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—COX2—type 2 diabetes mellitus	0.00016	0.00089	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—SLC5A2—type 2 diabetes mellitus	0.00016	0.00089	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—ABCC8—type 2 diabetes mellitus	0.000159	0.000886	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—CBS—type 2 diabetes mellitus	0.000159	0.000886	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—NCOA6—type 2 diabetes mellitus	0.000157	0.000874	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—ATP2A3—type 2 diabetes mellitus	0.000157	0.000872	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—UCP3—type 2 diabetes mellitus	0.000155	0.00086	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—HSD11B1—type 2 diabetes mellitus	0.000155	0.00086	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—UCP2—type 2 diabetes mellitus	0.000155	0.00086	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—COX2—type 2 diabetes mellitus	0.000154	0.000853	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—SLC5A2—type 2 diabetes mellitus	0.000154	0.000853	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—PCK1—type 2 diabetes mellitus	0.000152	0.000843	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—NCOA6—type 2 diabetes mellitus	0.000151	0.000838	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—UCP3—type 2 diabetes mellitus	0.000148	0.000824	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—UCP2—type 2 diabetes mellitus	0.000148	0.000824	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—HSD11B1—type 2 diabetes mellitus	0.000148	0.000824	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—HK1—type 2 diabetes mellitus	0.000147	0.000817	CbGpPWpGaD
Cyclothiazide—SLC22A6—SLC-mediated transmembrane transport—AVP—type 2 diabetes mellitus	0.000147	0.000816	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—PCK1—type 2 diabetes mellitus	0.000145	0.000808	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—PPARA—type 2 diabetes mellitus	0.000145	0.000808	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—HK1—type 2 diabetes mellitus	0.000142	0.000789	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—GCKR—type 2 diabetes mellitus	0.000142	0.000789	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—PCK1—type 2 diabetes mellitus	0.000139	0.000775	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—HSD3B2—type 2 diabetes mellitus	0.000137	0.000762	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—LPA—type 2 diabetes mellitus	0.000137	0.000762	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—KCNJ11—type 2 diabetes mellitus	0.000137	0.000762	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—GCKR—type 2 diabetes mellitus	0.000137	0.000762	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—APOA1—type 2 diabetes mellitus	0.000136	0.000758	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—HK1—type 2 diabetes mellitus	0.000136	0.000757	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—ABCC2—type 2 diabetes mellitus	0.000136	0.000756	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—GCKR—type 2 diabetes mellitus	0.000131	0.000731	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—HSD3B2—type 2 diabetes mellitus	0.000131	0.000731	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—KCNJ11—type 2 diabetes mellitus	0.000131	0.000731	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—LPA—type 2 diabetes mellitus	0.000131	0.000731	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—ALDOB—type 2 diabetes mellitus	0.000131	0.000731	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—HK1—type 2 diabetes mellitus	0.000131	0.000725	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—HSD3B2—type 2 diabetes mellitus	0.000126	0.000701	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—KCNJ11—type 2 diabetes mellitus	0.000126	0.000701	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—GCKR—type 2 diabetes mellitus	0.000126	0.000701	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—LPA—type 2 diabetes mellitus	0.000126	0.000701	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—ALDOB—type 2 diabetes mellitus	0.000126	0.000701	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—GLP1R—type 2 diabetes mellitus	0.000122	0.000679	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—ALDOB—type 2 diabetes mellitus	0.000121	0.000672	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—SLC2A2—type 2 diabetes mellitus	0.000118	0.000657	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—GLP1R—type 2 diabetes mellitus	0.000117	0.000651	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—SLC2A2—type 2 diabetes mellitus	0.000114	0.000634	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—ATP2A2—type 2 diabetes mellitus	0.000113	0.000627	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—GCK—type 2 diabetes mellitus	0.000113	0.000627	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—GLP1R—type 2 diabetes mellitus	0.000112	0.000625	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—CPT1A—type 2 diabetes mellitus	0.000112	0.000621	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—MTR—type 2 diabetes mellitus	0.000112	0.000621	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—SLC9A1—type 2 diabetes mellitus	0.00011	0.000612	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—NAMPT—type 2 diabetes mellitus	0.00011	0.000609	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—TRPC6—type 2 diabetes mellitus	0.000109	0.000608	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—SLC2A2—type 2 diabetes mellitus	0.000109	0.000608	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—HBA1—type 2 diabetes mellitus	0.000109	0.000606	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—LIPC—type 2 diabetes mellitus	0.000109	0.000606	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—GCK—type 2 diabetes mellitus	0.000109	0.000606	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—CETP—type 2 diabetes mellitus	0.000109	0.000605	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—CYP11A1—type 2 diabetes mellitus	0.000108	0.000602	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—ALB—type 2 diabetes mellitus	0.000108	0.0006	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—CPT1A—type 2 diabetes mellitus	0.000107	0.000596	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—MTR—type 2 diabetes mellitus	0.000107	0.000596	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—SLC9A1—type 2 diabetes mellitus	0.000106	0.000591	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—NAMPT—type 2 diabetes mellitus	0.000105	0.000584	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—CETP—type 2 diabetes mellitus	0.000105	0.000584	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—SLC2A2—type 2 diabetes mellitus	0.000105	0.000583	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—LIPC—type 2 diabetes mellitus	0.000104	0.000581	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—HBA1—type 2 diabetes mellitus	0.000104	0.000581	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—GCK—type 2 diabetes mellitus	0.000104	0.000581	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—CYP11A1—type 2 diabetes mellitus	0.000104	0.000577	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—CPT1A—type 2 diabetes mellitus	0.000103	0.000571	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—MTR—type 2 diabetes mellitus	0.000103	0.000571	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—SLC9A1—type 2 diabetes mellitus	0.000102	0.000567	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—NAMPT—type 2 diabetes mellitus	0.000101	0.00056	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—CETP—type 2 diabetes mellitus	0.000101	0.00056	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—LIPC—type 2 diabetes mellitus	0.0001	0.000557	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—HBA1—type 2 diabetes mellitus	0.0001	0.000557	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—GCK—type 2 diabetes mellitus	0.0001	0.000557	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—CYP11A1—type 2 diabetes mellitus	9.95e-05	0.000553	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—SLC9A1—type 2 diabetes mellitus	9.78e-05	0.000543	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—PSMD6—type 2 diabetes mellitus	9.77e-05	0.000543	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—SREBF1—type 2 diabetes mellitus	9.77e-05	0.000543	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—SNAP25—type 2 diabetes mellitus	9.77e-05	0.000543	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—CETP—type 2 diabetes mellitus	9.66e-05	0.000537	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—CTGF—type 2 diabetes mellitus	9.59e-05	0.000533	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—PLAT—type 2 diabetes mellitus	9.59e-05	0.000533	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—HMGCR—type 2 diabetes mellitus	9.51e-05	0.000528	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—PSMD6—type 2 diabetes mellitus	9.37e-05	0.000521	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—SNAP25—type 2 diabetes mellitus	9.37e-05	0.000521	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—SREBF1—type 2 diabetes mellitus	9.37e-05	0.000521	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—ADRA2A—type 2 diabetes mellitus	9.3e-05	0.000517	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—CTGF—type 2 diabetes mellitus	9.2e-05	0.000511	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—SLC2A1—type 2 diabetes mellitus	9.15e-05	0.000508	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—HMGCR—type 2 diabetes mellitus	9.11e-05	0.000507	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—PSMD6—type 2 diabetes mellitus	8.98e-05	0.000499	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—SNAP25—type 2 diabetes mellitus	8.98e-05	0.000499	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—SREBF1—type 2 diabetes mellitus	8.98e-05	0.000499	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—CYP2E1—type 2 diabetes mellitus	8.94e-05	0.000497	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—ADRA2A—type 2 diabetes mellitus	8.92e-05	0.000496	CbGpPWpGaD
Cyclothiazide—SLC22A6—SLC-mediated transmembrane transport—ALB—type 2 diabetes mellitus	8.89e-05	0.000494	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—SLC2A1—type 2 diabetes mellitus	8.84e-05	0.000491	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—CYP1A2—type 2 diabetes mellitus	8.84e-05	0.000491	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—CTGF—type 2 diabetes mellitus	8.82e-05	0.00049	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—SLC2A4—type 2 diabetes mellitus	8.77e-05	0.000487	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—HMGCR—type 2 diabetes mellitus	8.74e-05	0.000486	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—CYP3A4—type 2 diabetes mellitus	8.62e-05	0.000479	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—CYP2E1—type 2 diabetes mellitus	8.57e-05	0.000476	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—ADRA2A—type 2 diabetes mellitus	8.55e-05	0.000475	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—SLC2A1—type 2 diabetes mellitus	8.47e-05	0.000471	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—GCG—type 2 diabetes mellitus	8.47e-05	0.000471	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—SLC2A4—type 2 diabetes mellitus	8.47e-05	0.000471	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—CYP1A2—type 2 diabetes mellitus	8.47e-05	0.000471	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—CYP3A4—type 2 diabetes mellitus	8.26e-05	0.000459	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—CYP2E1—type 2 diabetes mellitus	8.22e-05	0.000457	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—GCG—type 2 diabetes mellitus	8.12e-05	0.000452	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—SLC2A4—type 2 diabetes mellitus	8.12e-05	0.000452	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—SLC2A1—type 2 diabetes mellitus	8.12e-05	0.000452	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—CYP1A2—type 2 diabetes mellitus	8.12e-05	0.000452	CbGpPWpGaD
