nodes	percent_of_prediction	percent_of_DWPC	metapath
Triprolidine—HRH1—Ketotifen—asthma	0.199	0.208	CbGbCtD
Triprolidine—HRH1—Loratadine—asthma	0.14	0.147	CbGbCtD
Triprolidine—CYP2D6—Ciclesonide—asthma	0.105	0.11	CbGbCtD
Triprolidine—CYP2D6—Ipratropium bromide—asthma	0.0869	0.0909	CbGbCtD
Triprolidine—CYP2D6—Zafirlukast—asthma	0.0765	0.0801	CbGbCtD
Triprolidine—CYP2D6—Arformoterol—asthma	0.0739	0.0773	CbGbCtD
Triprolidine—CYP2D6—Formoterol—asthma	0.0739	0.0773	CbGbCtD
Triprolidine—CYP2D6—Tiotropium—asthma	0.0659	0.0689	CbGbCtD
Triprolidine—CYP2D6—Theophylline—asthma	0.0591	0.0618	CbGbCtD
Triprolidine—CYP2D6—Loratadine—asthma	0.056	0.0586	CbGbCtD
Triprolidine—CYP2D6—Dexamethasone—asthma	0.0194	0.0203	CbGbCtD
Triprolidine—HRH1—nose—asthma	0.0017	0.628	CbGeAlD
Triprolidine—HRH1—respiratory system—asthma	0.000223	0.0823	CbGeAlD
Triprolidine—HRH1—epithelium—asthma	0.000187	0.0688	CbGeAlD
Triprolidine—HRH1—smooth muscle tissue—asthma	0.00018	0.0663	CbGeAlD
Triprolidine—HRH1—trachea—asthma	0.000165	0.0608	CbGeAlD
Triprolidine—HRH1—adrenal gland—asthma	0.000135	0.0499	CbGeAlD
Triprolidine—HRH1—lung—asthma	0.000119	0.0437	CbGeAlD
Triprolidine—HRH1—GPCR ligand binding—TACR1—asthma	0.000106	0.00257	CbGpPWpGaD
Triprolidine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—asthma	0.000105	0.00255	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—PTGDR—asthma	0.000104	0.00252	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—LTB4R—asthma	0.000104	0.00252	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—ADRB2—asthma	0.000102	0.00247	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—C3AR1—asthma	0.000102	0.00247	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—BDKRB2—asthma	0.000101	0.00246	CbGpPWpGaD
Triprolidine—CYP2D6—Phase 1 - Functionalization of compounds—POMC—asthma	9.81e-05	0.00238	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—CYSLTR2—asthma	9.77e-05	0.00237	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—CCR3—asthma	9.66e-05	0.00235	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—PTGDR—asthma	9.44e-05	0.00229	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—LTB4R—asthma	9.44e-05	0.00229	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—CCL22—asthma	9.44e-05	0.00229	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—NPY—asthma	9.42e-05	0.00229	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—KNG1—asthma	9.23e-05	0.00224	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—AGTR1—asthma	9.17e-05	0.00223	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—AGTR2—asthma	9.09e-05	0.00221	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL10—asthma	8.97e-05	0.00218	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—PTGDR2—asthma	8.84e-05	0.00215	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—PMCH—asthma	8.84e-05	0.00215	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—NPSR1—asthma	8.84e-05	0.00215	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—HRH4—asthma	8.84e-05	0.00215	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRB2—asthma	8.7e-05	0.00211	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—EDNRB—asthma	8.7e-05	0.00211	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—CSF2RB—asthma	8.65e-05	0.0021	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—NPS—asthma	8.61e-05	0.00209	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—TAC1—asthma	8.61e-05	0.00209	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—TACR2—asthma	8.47e-05	0.00206	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—CCR8—asthma	8.47e-05	0.00206	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—CXCR3—asthma	8.45e-05	0.00205	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—CCR5—asthma	8.12e-05	0.00197	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—PMCH—asthma	8.03e-05	0.00195	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—PTGDR2—asthma	8.03e-05	0.00195	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—NPSR1—asthma	8.03e-05	0.00195	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—HRH4—asthma	8.03e-05	0.00195	CbGpPWpGaD
Triprolidine—CYP2D6—Biological oxidations—GSTP1—asthma	8.02e-05	0.00195	CbGpPWpGaD
Triprolidine—CYP2D6—Metapathway biotransformation—GSTP1—asthma	7.91e-05	0.00192	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—CSF2RB—asthma	7.86e-05	0.00191	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—EDN1—asthma	7.78e-05	0.00189	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—BDKRB2—asthma	7.73e-05	0.00188	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCL5—asthma	7.72e-05	0.00187	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—TACR2—asthma	7.7e-05	0.00187	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—CCR8—asthma	7.7e-05	0.00187	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—CCL17—asthma	7.55e-05	0.00183	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—PDE4A—asthma	7.41e-05	0.0018	CbGpPWpGaD
Triprolidine—CYP2D6—Biological oxidations—GSTM1—asthma	7.37e-05	0.00179	CbGpPWpGaD
Triprolidine—CYP2D6—Metapathway biotransformation—GSTM1—asthma	7.27e-05	0.00177	CbGpPWpGaD
Triprolidine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6R—asthma	7.16e-05	0.00174	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—KNG1—asthma	7.03e-05	0.00171	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—AGTR1—asthma	6.99e-05	0.0017	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCR5—asthma	6.95e-05	0.00169	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—CYSLTR1—asthma	6.94e-05	0.00168	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—CXCL10—asthma	6.83e-05	0.00166	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—C3—asthma	6.79e-05	0.00165	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—PDE4A—asthma	6.73e-05	0.00163	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—C5AR1—asthma	6.7e-05	0.00163	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—UTS2—asthma	6.7e-05	0.00163	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—VIP—asthma	6.7e-05	0.00163	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—ADRB2—asthma	6.63e-05	0.00161	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—CCR4—asthma	6.42e-05	0.00156	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—CYSLTR1—asthma	6.3e-05	0.00153	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—IL2RB—asthma	6.18e-05	0.0015	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—PDE4D—asthma	6.13e-05	0.00149	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—C5AR1—asthma	6.08e-05	0.00148	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—CCL11—asthma	6.08e-05	0.00148	CbGpPWpGaD
