nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—GC—gall bladder—bile duct cancer	0.202	0.202	CbGeAlD
Cholecalciferol—CYP2R1—liver—bile duct cancer	0.146	0.146	CbGeAlD
Cholecalciferol—CDC25A—liver—bile duct cancer	0.115	0.115	CbGeAlD
Cholecalciferol—GC—pancreas—bile duct cancer	0.0933	0.0933	CbGeAlD
Cholecalciferol—CDC25A—lymph node—bile duct cancer	0.0879	0.0879	CbGeAlD
Cholecalciferol—GC—liver—bile duct cancer	0.0594	0.0594	CbGeAlD
Cholecalciferol—CYP27A1—pancreas—bile duct cancer	0.0593	0.0593	CbGeAlD
Cholecalciferol—CYP27A1—liver—bile duct cancer	0.0377	0.0377	CbGeAlD
Cholecalciferol—CYP2J2—liver—bile duct cancer	0.0345	0.0345	CbGeAlD
Cholecalciferol—CYP27A1—lymph node—bile duct cancer	0.0289	0.0289	CbGeAlD
Cholecalciferol—CYP11A1—lymph node—bile duct cancer	0.0221	0.0221	CbGeAlD
Cholecalciferol—VDR—lymph node—bile duct cancer	0.0209	0.0209	CbGeAlD
Cholecalciferol—CYP2C19—liver—bile duct cancer	0.0154	0.0154	CbGeAlD
Cholecalciferol—CYP2C8—liver—bile duct cancer	0.0134	0.0134	CbGeAlD
Cholecalciferol—CYP1A1—liver—bile duct cancer	0.0124	0.0124	CbGeAlD
Cholecalciferol—CYP2B6—liver—bile duct cancer	0.0121	0.0121	CbGeAlD
Cholecalciferol—CYP2C9—liver—bile duct cancer	0.0119	0.0119	CbGeAlD
Cholecalciferol—CYP1A1—lymph node—bile duct cancer	0.00951	0.00951	CbGeAlD
Cholecalciferol—CYP3A4—liver—bile duct cancer	0.0091	0.0091	CbGeAlD
Cholecalciferol—CYP2D6—liver—bile duct cancer	0.00896	0.00896	CbGeAlD
