nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—lung cancer	0.647	1	CbGaD
Tafluprost—PTGS2—Cisplatin—lung cancer	0.0837	0.504	CbGbCtD
Tafluprost—PTGS2—Etoposide—lung cancer	0.0823	0.496	CbGbCtD
Tafluprost—Ocular hyperaemia—Gefitinib—lung cancer	0.00569	0.0691	CcSEcCtD
Tafluprost—Visual acuity reduced—Crizotinib—lung cancer	0.00494	0.06	CcSEcCtD
Tafluprost—Uveitis—Erlotinib—lung cancer	0.00456	0.0555	CcSEcCtD
Tafluprost—Dinoprost Tromethamine—HPGDS—lung cancer	0.00351	1	CrCbGaD
Tafluprost—PTGFR—respiratory system—lung cancer	0.00327	0.209	CbGeAlD
Tafluprost—Lacrimation increased—Pemetrexed—lung cancer	0.00291	0.0354	CcSEcCtD
Tafluprost—Photophobia—Crizotinib—lung cancer	0.00276	0.0335	CcSEcCtD
Tafluprost—PTGFR—bronchus—lung cancer	0.00269	0.172	CbGeAlD
Tafluprost—Dry eye—Gefitinib—lung cancer	0.00246	0.0299	CcSEcCtD
Tafluprost—PTGFR—trachea—lung cancer	0.00242	0.154	CbGeAlD
Tafluprost—Eye pain—Gefitinib—lung cancer	0.00214	0.0261	CcSEcCtD
Tafluprost—Eye pruritus—Paclitaxel—lung cancer	0.00207	0.0252	CcSEcCtD
Tafluprost—PTGFR—lung—lung cancer	0.00174	0.111	CbGeAlD
Tafluprost—Visual acuity reduced—Paclitaxel—lung cancer	0.00156	0.0189	CcSEcCtD
Tafluprost—Photophobia—Vinblastine—lung cancer	0.00156	0.0189	CcSEcCtD
Tafluprost—Dry eye—Erlotinib—lung cancer	0.00147	0.0179	CcSEcCtD
Tafluprost—Eye disorder—Crizotinib—lung cancer	0.00138	0.0168	CcSEcCtD
Tafluprost—Eye disorder—Pemetrexed—lung cancer	0.00126	0.0153	CcSEcCtD
Tafluprost—Eye disorder—Gefitinib—lung cancer	0.00125	0.0152	CcSEcCtD
Tafluprost—Lacrimation increased—Irinotecan—lung cancer	0.00123	0.015	CcSEcCtD
Tafluprost—Vision blurred—Crizotinib—lung cancer	0.00121	0.0147	CcSEcCtD
Tafluprost—PTGFR—lymph node—lung cancer	0.00119	0.0757	CbGeAlD
Tafluprost—Eye irritation—Paclitaxel—lung cancer	0.00109	0.0132	CcSEcCtD
Tafluprost—Nervous system disorder—Crizotinib—lung cancer	0.00103	0.0125	CcSEcCtD
Tafluprost—Cough—Gefitinib—lung cancer	0.00102	0.0124	CcSEcCtD
Tafluprost—Lacrimation increased—Paclitaxel—lung cancer	0.00101	0.0122	CcSEcCtD
Tafluprost—Nervous system disorder—Pemetrexed—lung cancer	0.000939	0.0114	CcSEcCtD
Tafluprost—Dyspnoea—Crizotinib—lung cancer	0.000934	0.0114	CcSEcCtD
Tafluprost—Nervous system disorder—Gefitinib—lung cancer	0.000933	0.0113	CcSEcCtD
Tafluprost—Eye irritation—Docetaxel—lung cancer	0.00092	0.0112	CcSEcCtD
Tafluprost—PTGS2—respiratory system—lung cancer	0.000898	0.0573	CbGeAlD
Tafluprost—Dry eye—Paclitaxel—lung cancer	0.000856	0.0104	CcSEcCtD
Tafluprost—Dyspnoea—Pemetrexed—lung cancer	0.000854	0.0104	CcSEcCtD
Tafluprost—Lacrimation increased—Docetaxel—lung cancer	0.000853	0.0104	CcSEcCtD
Tafluprost—Dyspnoea—Gefitinib—lung cancer	0.000848	0.0103	CcSEcCtD
Tafluprost—Rhinitis—Topotecan—lung cancer	0.000811	0.00986	CcSEcCtD
Tafluprost—PTGS2—epithelium—lung cancer	0.000751	0.0479	CbGeAlD
Tafluprost—Eye disorder—Erlotinib—lung cancer	0.000748	0.00909	CcSEcCtD
Tafluprost—Eye pain—Paclitaxel—lung cancer	0.000745	0.00906	CcSEcCtD
Tafluprost—PTGS2—bronchus—lung cancer	0.000739	0.0472	CbGeAlD
Tafluprost—Dyspnoea—Teniposide—lung cancer	0.000691	0.00841	CcSEcCtD
Tafluprost—Pruritus—Pemetrexed—lung cancer	0.000677	0.00824	CcSEcCtD
Tafluprost—Pruritus—Gefitinib—lung cancer	0.000673	0.00818	CcSEcCtD
Tafluprost—Nasopharyngitis—Cisplatin—lung cancer	0.00067	0.00814	CcSEcCtD
Tafluprost—PTGS2—trachea—lung cancer	0.000664	0.0423	CbGeAlD
Tafluprost—Cough—Topotecan—lung cancer	0.000615	0.00747	CcSEcCtD
Tafluprost—Cough—Erlotinib—lung cancer	0.000608	0.00739	CcSEcCtD
Tafluprost—Nasopharyngitis—Paclitaxel—lung cancer	0.000602	0.00732	CcSEcCtD
Tafluprost—Rhinitis—Irinotecan—lung cancer	0.000572	0.00696	CcSEcCtD
Tafluprost—Nervous system disorder—Topotecan—lung cancer	0.000564	0.00685	CcSEcCtD
Tafluprost—Nervous system disorder—Erlotinib—lung cancer	0.000558	0.00678	CcSEcCtD
Tafluprost—Rhinitis—Gemcitabine—lung cancer	0.000557	0.00678	CcSEcCtD
Tafluprost—Pruritus—Teniposide—lung cancer	0.000549	0.00667	CcSEcCtD
Tafluprost—Lacrimation increased—Doxorubicin—lung cancer	0.000532	0.00647	CcSEcCtD
Tafluprost—PTGS2—bone marrow—lung cancer	0.000527	0.0336	CbGeAlD
Tafluprost—Cough—Vinorelbine—lung cancer	0.000526	0.00639	CcSEcCtD
Tafluprost—Dyspnoea—Topotecan—lung cancer	0.000512	0.00623	CcSEcCtD
Tafluprost—Nasopharyngitis—Docetaxel—lung cancer	0.00051	0.0062	CcSEcCtD
Tafluprost—Dyspnoea—Erlotinib—lung cancer	0.000507	0.00616	CcSEcCtD
Tafluprost—Urinary tract infection—Paclitaxel—lung cancer	0.000504	0.00613	CcSEcCtD
Tafluprost—Headache—Teniposide—lung cancer	0.000486	0.00591	CcSEcCtD
Tafluprost—Eye disorder—Cisplatin—lung cancer	0.000484	0.00589	CcSEcCtD
Tafluprost—Nervous system disorder—Vinorelbine—lung cancer	0.000482	0.00586	CcSEcCtD
Tafluprost—PTGS2—lung—lung cancer	0.000477	0.0304	CbGeAlD
Tafluprost—Rhinitis—Paclitaxel—lung cancer	0.000467	0.00567	CcSEcCtD
Tafluprost—Dry eye—Doxorubicin—lung cancer	0.000453	0.00551	CcSEcCtD
Tafluprost—Eye disorder—Etoposide—lung cancer	0.000444	0.00539	CcSEcCtD
Tafluprost—Dyspnoea—Vinorelbine—lung cancer	0.000438	0.00533	CcSEcCtD
Tafluprost—Eye disorder—Paclitaxel—lung cancer	0.000435	0.00529	CcSEcCtD
Tafluprost—Cough—Irinotecan—lung cancer	0.000434	0.00527	CcSEcCtD
Tafluprost—Vision blurred—Cisplatin—lung cancer	0.000425	0.00517	CcSEcCtD
Tafluprost—Cough—Gemcitabine—lung cancer	0.000422	0.00513	CcSEcCtD
Tafluprost—Pruritus—Topotecan—lung cancer	0.000407	0.00494	CcSEcCtD
Tafluprost—Pruritus—Erlotinib—lung cancer	0.000402	0.00489	CcSEcCtD
Tafluprost—Nervous system disorder—Irinotecan—lung cancer	0.000398	0.00483	CcSEcCtD
Tafluprost—Rhinitis—Docetaxel—lung cancer	0.000396	0.00481	CcSEcCtD
Tafluprost—Eye pain—Doxorubicin—lung cancer	0.000394	0.00479	CcSEcCtD
Tafluprost—Nervous system disorder—Gemcitabine—lung cancer	0.000387	0.00471	CcSEcCtD
Tafluprost—Vision blurred—Paclitaxel—lung cancer	0.000382	0.00464	CcSEcCtD
Tafluprost—Headache—Vinblastine—lung cancer	0.000371	0.00451	CcSEcCtD
Tafluprost—Eye disorder—Docetaxel—lung cancer	0.000369	0.00448	CcSEcCtD
Tafluprost—Dyspnoea—Irinotecan—lung cancer	0.000362	0.0044	CcSEcCtD
Tafluprost—Nervous system disorder—Cisplatin—lung cancer	0.000361	0.00439	CcSEcCtD
Tafluprost—Cough—Etoposide—lung cancer	0.000361	0.00438	CcSEcCtD
Tafluprost—Headache—Topotecan—lung cancer	0.00036	0.00438	CcSEcCtD
Tafluprost—Headache—Erlotinib—lung cancer	0.000356	0.00433	CcSEcCtD
Tafluprost—Asthma—Methotrexate—lung cancer	0.000355	0.00432	CcSEcCtD
Tafluprost—Cough—Paclitaxel—lung cancer	0.000354	0.0043	CcSEcCtD
Tafluprost—Dyspnoea—Gemcitabine—lung cancer	0.000352	0.00428	CcSEcCtD
Tafluprost—Pruritus—Vinorelbine—lung cancer	0.000348	0.00423	CcSEcCtD
Tafluprost—Dyspnoea—Cisplatin—lung cancer	0.000328	0.00399	CcSEcCtD
Tafluprost—PTGS2—lymph node—lung cancer	0.000326	0.0208	CbGeAlD
Tafluprost—Nervous system disorder—Paclitaxel—lung cancer	0.000324	0.00394	CcSEcCtD
Tafluprost—Nasopharyngitis—Doxorubicin—lung cancer	0.000318	0.00387	CcSEcCtD
Tafluprost—Headache—Vinorelbine—lung cancer	0.000308	0.00374	CcSEcCtD
Tafluprost—Asthma—Doxorubicin—lung cancer	0.000308	0.00374	CcSEcCtD
Tafluprost—Dyspnoea—Etoposide—lung cancer	0.000301	0.00366	CcSEcCtD
Tafluprost—Cough—Docetaxel—lung cancer	0.0003	0.00364	CcSEcCtD
Tafluprost—Dyspnoea—Paclitaxel—lung cancer	0.000295	0.00358	CcSEcCtD
Tafluprost—Pruritus—Gemcitabine—lung cancer	0.000279	0.0034	CcSEcCtD
Tafluprost—Nervous system disorder—Docetaxel—lung cancer	0.000275	0.00334	CcSEcCtD
Tafluprost—Urinary tract infection—Doxorubicin—lung cancer	0.000267	0.00324	CcSEcCtD
Tafluprost—Eye disorder—Methotrexate—lung cancer	0.000266	0.00323	CcSEcCtD
Tafluprost—Headache—Irinotecan—lung cancer	0.000254	0.00309	CcSEcCtD
Tafluprost—Dyspnoea—Docetaxel—lung cancer	0.00025	0.00304	CcSEcCtD
Tafluprost—Headache—Gemcitabine—lung cancer	0.000247	0.00301	CcSEcCtD
Tafluprost—Rhinitis—Doxorubicin—lung cancer	0.000247	0.003	CcSEcCtD
