nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—CHEK2—peripheral nervous system neoplasm	0.293	0.497	CbGaD
Bosutinib—ALK—peripheral nervous system neoplasm	0.262	0.443	CbGaD
Bosutinib—ABCB1—peripheral nervous system neoplasm	0.0357	0.0604	CbGaD
Bosutinib—Gefitinib—CHEK2—peripheral nervous system neoplasm	0.00272	0.892	CrCbGaD
Bosutinib—TLK1—ganglion—peripheral nervous system neoplasm	0.00185	0.0232	CbGeAlD
Bosutinib—RPS6KB1—forelimb—peripheral nervous system neoplasm	0.00157	0.0197	CbGeAlD
Bosutinib—WEE1—ganglion—peripheral nervous system neoplasm	0.00148	0.0185	CbGeAlD
Bosutinib—STK25—ganglion—peripheral nervous system neoplasm	0.00141	0.0177	CbGeAlD
Bosutinib—EPHB3—nerve—peripheral nervous system neoplasm	0.00111	0.014	CbGeAlD
Bosutinib—BMPR2—ganglion—peripheral nervous system neoplasm	0.00111	0.0139	CbGeAlD
Bosutinib—MERTK—ganglion—peripheral nervous system neoplasm	0.00109	0.0136	CbGeAlD
Bosutinib—CLK1—ganglion—peripheral nervous system neoplasm	0.00101	0.0127	CbGeAlD
Bosutinib—CAMK2G—nerve—peripheral nervous system neoplasm	0.001	0.0126	CbGeAlD
Bosutinib—LRRK2—nerve—peripheral nervous system neoplasm	0.000996	0.0125	CbGeAlD
Bosutinib—CAMK2G—ganglion—peripheral nervous system neoplasm	0.000992	0.0125	CbGeAlD
Bosutinib—LRRK2—ganglion—peripheral nervous system neoplasm	0.000983	0.0123	CbGeAlD
Bosutinib—EPHA4—nerve—peripheral nervous system neoplasm	0.00093	0.0117	CbGeAlD
Bosutinib—EPHA4—ganglion—peripheral nervous system neoplasm	0.000919	0.0115	CbGeAlD
Bosutinib—EPHA4—tongue—peripheral nervous system neoplasm	0.000909	0.0114	CbGeAlD
Bosutinib—ULK3—ganglion—peripheral nervous system neoplasm	0.000908	0.0114	CbGeAlD
Bosutinib—ULK3—tongue—peripheral nervous system neoplasm	0.000898	0.0113	CbGeAlD
Bosutinib—EIF2AK1—trigeminal ganglion—peripheral nervous system neoplasm	0.000811	0.0102	CbGeAlD
Bosutinib—PRKCQ—brainstem—peripheral nervous system neoplasm	0.000791	0.00992	CbGeAlD
Bosutinib—VRK2—trigeminal ganglion—peripheral nervous system neoplasm	0.000786	0.00986	CbGeAlD
Bosutinib—SYK—trigeminal ganglion—peripheral nervous system neoplasm	0.000771	0.00967	CbGeAlD
Bosutinib—CDK2—trigeminal ganglion—peripheral nervous system neoplasm	0.000763	0.00958	CbGeAlD
Bosutinib—ROCK1—Irinotecan—Topotecan—peripheral nervous system neoplasm	0.000763	0.162	CbGdCrCtD
Bosutinib—FES—parotid gland—peripheral nervous system neoplasm	0.000741	0.0093	CbGeAlD
Bosutinib—VRK2—parotid gland—peripheral nervous system neoplasm	0.000741	0.0093	CbGeAlD
Bosutinib—EPHB2—brainstem—peripheral nervous system neoplasm	0.000725	0.0091	CbGeAlD
Bosutinib—WEE1—trigeminal ganglion—peripheral nervous system neoplasm	0.000725	0.00909	CbGeAlD
Bosutinib—DMPK—trigeminal ganglion—peripheral nervous system neoplasm	0.000725	0.00909	CbGeAlD
Bosutinib—STK25—trigeminal ganglion—peripheral nervous system neoplasm	0.000692	0.00868	CbGeAlD
Bosutinib—MAP4K4—Irinotecan—Topotecan—peripheral nervous system neoplasm	0.00068	0.145	CbGdCrCtD
Bosutinib—PLK2—trigeminal ganglion—peripheral nervous system neoplasm	0.000673	0.00844	CbGeAlD
Bosutinib—STK25—parotid gland—peripheral nervous system neoplasm	0.000652	0.00819	CbGeAlD
Bosutinib—CAMK1D—trigeminal ganglion—peripheral nervous system neoplasm	0.000636	0.00798	CbGeAlD
Bosutinib—PLK2—parotid gland—peripheral nervous system neoplasm	0.000634	0.00796	CbGeAlD
Bosutinib—FER—trigeminal ganglion—peripheral nervous system neoplasm	0.000608	0.00763	CbGeAlD
Bosutinib—EPHA5—trigeminal ganglion—peripheral nervous system neoplasm	0.000608	0.00763	CbGeAlD
Bosutinib—IKBKE—cerebellum—peripheral nervous system neoplasm	0.000597	0.00749	CbGeAlD
Bosutinib—BTK—trigeminal ganglion—peripheral nervous system neoplasm	0.000593	0.00744	CbGeAlD
Bosutinib—EPHB2—Irinotecan—Topotecan—peripheral nervous system neoplasm	0.000579	0.123	CbGdCrCtD
Bosutinib—MAP4K2—trigeminal ganglion—peripheral nervous system neoplasm	0.000576	0.00723	CbGeAlD
Bosutinib—EPHB3—trigeminal ganglion—peripheral nervous system neoplasm	0.00054	0.00678	CbGeAlD
Bosutinib—TYRO3—brainstem—peripheral nervous system neoplasm	0.000538	0.00675	CbGeAlD
Bosutinib—MAP4K4—trigeminal ganglion—peripheral nervous system neoplasm	0.000524	0.00658	CbGeAlD
Bosutinib—NUAK2—trigeminal ganglion—peripheral nervous system neoplasm	0.000521	0.00653	CbGeAlD
Bosutinib—BCR—trigeminal ganglion—peripheral nervous system neoplasm	0.000521	0.00653	CbGeAlD
Bosutinib—MAP3K12—trigeminal ganglion—peripheral nervous system neoplasm	0.000517	0.00649	CbGeAlD
Bosutinib—CSK—trigeminal ganglion—peripheral nervous system neoplasm	0.000503	0.00631	CbGeAlD
Bosutinib—ERBB4—brainstem—peripheral nervous system neoplasm	0.000503	0.00631	CbGeAlD
Bosutinib—CSNK1A1—trigeminal ganglion—peripheral nervous system neoplasm	0.0005	0.00627	CbGeAlD
Bosutinib—HCK—trigeminal ganglion—peripheral nervous system neoplasm	0.000497	0.00623	CbGeAlD
Bosutinib—CLK1—trigeminal ganglion—peripheral nervous system neoplasm	0.000497	0.00623	CbGeAlD
Bosutinib—NUAK2—parotid gland—peripheral nervous system neoplasm	0.000491	0.00616	CbGeAlD
Bosutinib—BCR—parotid gland—peripheral nervous system neoplasm	0.000491	0.00616	CbGeAlD
Bosutinib—BMP2K—trigeminal ganglion—peripheral nervous system neoplasm	0.000487	0.00612	CbGeAlD
Bosutinib—LRRK2—trigeminal ganglion—peripheral nervous system neoplasm	0.000483	0.00606	CbGeAlD
Bosutinib—BMPR2—brainstem—peripheral nervous system neoplasm	0.000482	0.00605	CbGeAlD
Bosutinib—EPHB3—brainstem—peripheral nervous system neoplasm	0.000478	0.006	CbGeAlD
Bosutinib—CSK—parotid gland—peripheral nervous system neoplasm	0.000474	0.00595	CbGeAlD
Bosutinib—CSNK1A1—parotid gland—peripheral nervous system neoplasm	0.000471	0.00592	CbGeAlD
Bosutinib—CLK1—parotid gland—peripheral nervous system neoplasm	0.000468	0.00588	CbGeAlD
Bosutinib—CSNK1E—trigeminal ganglion—peripheral nervous system neoplasm	0.000463	0.00581	CbGeAlD
Bosutinib—MAP3K12—brainstem—peripheral nervous system neoplasm	0.000457	0.00574	CbGeAlD
Bosutinib—IRAK4—trigeminal ganglion—peripheral nervous system neoplasm	0.000456	0.00572	CbGeAlD
Bosutinib—SIK1—trigeminal ganglion—peripheral nervous system neoplasm	0.000456	0.00572	CbGeAlD
Bosutinib—STK35—brainstem—peripheral nervous system neoplasm	0.000448	0.00562	CbGeAlD
Bosutinib—MAP2K1—brainstem—peripheral nervous system neoplasm	0.000448	0.00562	CbGeAlD
Bosutinib—MAP2K2—trigeminal ganglion—peripheral nervous system neoplasm	0.000446	0.00559	CbGeAlD
Bosutinib—ULK3—trigeminal ganglion—peripheral nervous system neoplasm	0.000446	0.00559	CbGeAlD
Bosutinib—MAST1—cerebellum—peripheral nervous system neoplasm	0.000444	0.00557	CbGeAlD
Bosutinib—MAP3K7—trigeminal ganglion—peripheral nervous system neoplasm	0.000438	0.0055	CbGeAlD
Bosutinib—CASK—Irinotecan—Topotecan—peripheral nervous system neoplasm	0.000438	0.0932	CbGdCrCtD
Bosutinib—CSNK1E—parotid gland—peripheral nervous system neoplasm	0.000437	0.00548	CbGeAlD
Bosutinib—TBK1—trigeminal ganglion—peripheral nervous system neoplasm	0.000433	0.00544	CbGeAlD
Bosutinib—CAMK2G—brainstem—peripheral nervous system neoplasm	0.000431	0.00541	CbGeAlD
Bosutinib—SIK1—parotid gland—peripheral nervous system neoplasm	0.00043	0.0054	CbGeAlD
Bosutinib—IRAK4—parotid gland—peripheral nervous system neoplasm	0.00043	0.0054	CbGeAlD
Bosutinib—LRRK2—brainstem—peripheral nervous system neoplasm	0.000427	0.00536	CbGeAlD
Bosutinib—ULK3—parotid gland—peripheral nervous system neoplasm	0.00042	0.00528	CbGeAlD
Bosutinib—RPS6KB1—trigeminal ganglion—peripheral nervous system neoplasm	0.000417	0.00523	CbGeAlD
Bosutinib—LCK—trigeminal ganglion—peripheral nervous system neoplasm	0.000414	0.0052	CbGeAlD
Bosutinib—MAP3K7—parotid gland—peripheral nervous system neoplasm	0.000414	0.00519	CbGeAlD
Bosutinib—AXL—trigeminal ganglion—peripheral nervous system neoplasm	0.000413	0.00518	CbGeAlD
Bosutinib—TBK1—parotid gland—peripheral nervous system neoplasm	0.000409	0.00513	CbGeAlD
Bosutinib—EPHA4—brainstem—peripheral nervous system neoplasm	0.000399	0.00501	CbGeAlD
Bosutinib—SLK—trigeminal ganglion—peripheral nervous system neoplasm	0.000397	0.00499	CbGeAlD
Bosutinib—TLK1—cerebellum—peripheral nervous system neoplasm	0.000395	0.00496	CbGeAlD
Bosutinib—EPHB4—trigeminal ganglion—peripheral nervous system neoplasm	0.000394	0.00495	CbGeAlD
Bosutinib—RPS6KB1—parotid gland—peripheral nervous system neoplasm	0.000393	0.00494	CbGeAlD
Bosutinib—PRKCQ—cerebellum—peripheral nervous system neoplasm	0.00039	0.00489	CbGeAlD
Bosutinib—EPHA2—trigeminal ganglion—peripheral nervous system neoplasm	0.000387	0.00486	CbGeAlD
Bosutinib—FYN—trigeminal ganglion—peripheral nervous system neoplasm	0.000386	0.00485	CbGeAlD
Bosutinib—STK33—cerebellum—peripheral nervous system neoplasm	0.000385	0.00483	CbGeAlD
Bosutinib—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.000378	0.167	CbGbCtD
Bosutinib—ABCB1—Topotecan—peripheral nervous system neoplasm	0.000378	0.167	CbGbCtD
Bosutinib—MAP4K5—trigeminal ganglion—peripheral nervous system neoplasm	0.000378	0.00474	CbGeAlD
Bosutinib—MAP3K3—trigeminal ganglion—peripheral nervous system neoplasm	0.000378	0.00474	CbGeAlD
Bosutinib—PKMYT1—cerebellum—peripheral nervous system neoplasm	0.000375	0.0047	CbGeAlD
Bosutinib—SLK—parotid gland—peripheral nervous system neoplasm	0.000375	0.0047	CbGeAlD
Bosutinib—EPHB4—parotid gland—peripheral nervous system neoplasm	0.000372	0.00467	CbGeAlD
