nodes	percent_of_prediction	percent_of_DWPC	metapath
Felbamate—Henoch-Schonlein purpura—Hydrochlorothiazide—nephrolithiasis	0.0781	0.0781	CcSEcCtD
Felbamate—Arrhythmia supraventricular—Hydrochlorothiazide—nephrolithiasis	0.0457	0.0457	CcSEcCtD
Felbamate—Encephalopathy—Hydrochlorothiazide—nephrolithiasis	0.0276	0.0276	CcSEcCtD
Felbamate—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.02	0.02	CcSEcCtD
Felbamate—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.0196	0.0196	CcSEcCtD
Felbamate—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.0182	0.0182	CcSEcCtD
Felbamate—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0166	0.0166	CcSEcCtD
Felbamate—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.0162	0.0162	CcSEcCtD
Felbamate—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.0144	0.0144	CcSEcCtD
Felbamate—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0143	0.0143	CcSEcCtD
Felbamate—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.0137	0.0137	CcSEcCtD
Felbamate—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0136	0.0136	CcSEcCtD
Felbamate—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.0135	0.0135	CcSEcCtD
Felbamate—Purpura—Hydrochlorothiazide—nephrolithiasis	0.0133	0.0133	CcSEcCtD
Felbamate—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.0129	0.0129	CcSEcCtD
Felbamate—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0127	CcSEcCtD
Felbamate—Migraine—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0127	CcSEcCtD
Felbamate—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0124	CcSEcCtD
Felbamate—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0122	CcSEcCtD
Felbamate—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.0121	0.0121	CcSEcCtD
Felbamate—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0117	CcSEcCtD
Felbamate—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0116	0.0116	CcSEcCtD
Felbamate—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.0116	0.0116	CcSEcCtD
Felbamate—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.0114	0.0114	CcSEcCtD
Felbamate—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0113	CcSEcCtD
Felbamate—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0113	CcSEcCtD
Felbamate—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0111	CcSEcCtD
Felbamate—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0109	CcSEcCtD
Felbamate—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0104	CcSEcCtD
Felbamate—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0103	CcSEcCtD
Felbamate—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0102	CcSEcCtD
Felbamate—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0101	CcSEcCtD
Felbamate—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.01	0.01	CcSEcCtD
Felbamate—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.00997	0.00997	CcSEcCtD
Felbamate—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.00983	0.00983	CcSEcCtD
Felbamate—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.00967	0.00967	CcSEcCtD
Felbamate—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.00964	0.00964	CcSEcCtD
Felbamate—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.00964	0.00964	CcSEcCtD
Felbamate—Sweating—Hydrochlorothiazide—nephrolithiasis	0.00951	0.00951	CcSEcCtD
Felbamate—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.00945	0.00945	CcSEcCtD
Felbamate—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.00935	0.00935	CcSEcCtD
Felbamate—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.0093	0.0093	CcSEcCtD
Felbamate—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.00925	0.00925	CcSEcCtD
Felbamate—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.00906	0.00906	CcSEcCtD
Felbamate—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.00892	0.00892	CcSEcCtD
Felbamate—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.0089	0.0089	CcSEcCtD
Felbamate—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.00883	0.00883	CcSEcCtD
Felbamate—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.00858	0.00858	CcSEcCtD
Felbamate—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.00842	0.00842	CcSEcCtD
