nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyamemazine—Dimetacrine—Tamoxifen—pancreatic cancer	0.506	0.571	CrCrCtD
Cyamemazine—Promazine—Tamoxifen—pancreatic cancer	0.38	0.429	CrCrCtD
Cyamemazine—HTR2C—Signaling Pathways—NRP1—pancreatic cancer	0.000105	0.000918	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—PPP2R5B—pancreatic cancer	0.000105	0.000918	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—PPY—pancreatic cancer	0.000103	0.000902	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—SSTR2—pancreatic cancer	0.000103	0.000902	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—GCG—pancreatic cancer	0.000102	0.000892	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—SSTR2—pancreatic cancer	0.000101	0.000886	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—CNR1—pancreatic cancer	0.000101	0.000883	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—HEY2—pancreatic cancer	0.000101	0.000883	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—CCKBR—pancreatic cancer	9.94e-05	0.000871	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—SST—pancreatic cancer	9.92e-05	0.000869	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—CNR1—pancreatic cancer	9.9e-05	0.000867	CbGpPWpGaD
Cyamemazine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL8—pancreatic cancer	9.89e-05	0.000867	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—GAST—pancreatic cancer	9.85e-05	0.000863	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—CCKBR—pancreatic cancer	9.76e-05	0.000855	CbGpPWpGaD
Cyamemazine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—pancreatic cancer	9.76e-05	0.000855	CbGpPWpGaD
Cyamemazine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—pancreatic cancer	9.76e-05	0.000855	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—SST—pancreatic cancer	9.74e-05	0.000853	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—GCG—pancreatic cancer	9.74e-05	0.000853	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—AGTR1—pancreatic cancer	9.72e-05	0.000851	CbGpPWpGaD
Cyamemazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCL8—pancreatic cancer	9.71e-05	0.000851	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—GCG—pancreatic cancer	9.56e-05	0.000838	CbGpPWpGaD
Cyamemazine—HTR2A—G alpha (q) signalling events—PIK3CA—pancreatic cancer	9.47e-05	0.00083	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—DTX4—pancreatic cancer	9.35e-05	0.000819	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—GLI1—pancreatic cancer	9.35e-05	0.000819	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—SCT—pancreatic cancer	9.34e-05	0.000818	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—HEY1—pancreatic cancer	9.34e-05	0.000818	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—AGTR1—pancreatic cancer	9.29e-05	0.000814	CbGpPWpGaD
Cyamemazine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—pancreatic cancer	9.22e-05	0.000808	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—DTX4—pancreatic cancer	9.18e-05	0.000804	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—GLI1—pancreatic cancer	9.18e-05	0.000804	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—CNR1—pancreatic cancer	9.16e-05	0.000802	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—AGTR1—pancreatic cancer	9.12e-05	0.000799	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—NRP1—pancreatic cancer	9.1e-05	0.000797	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—PPP2R5B—pancreatic cancer	9.1e-05	0.000797	CbGpPWpGaD
Cyamemazine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—pancreatic cancer	9.03e-05	0.000791	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—CNR1—pancreatic cancer	8.99e-05	0.000788	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—PPP2R5B—pancreatic cancer	8.93e-05	0.000782	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—NRP1—pancreatic cancer	8.93e-05	0.000782	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—CCK—pancreatic cancer	8.91e-05	0.00078	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—GCG—pancreatic cancer	8.84e-05	0.000775	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—HEY2—pancreatic cancer	8.76e-05	0.000767	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—GCG—pancreatic cancer	8.68e-05	0.000761	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—CNR2—pancreatic cancer	8.68e-05	0.00076	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—GLP1R—pancreatic cancer	8.68e-05	0.00076	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR ligand binding—CXCL8—pancreatic cancer	8.67e-05	0.00076	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—HEY2—pancreatic cancer	8.6e-05	0.000753	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—GAST—pancreatic cancer	8.55e-05	0.000749	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—CCKAR—pancreatic cancer	8.54e-05	0.000748	CbGpPWpGaD
Cyamemazine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—pancreatic cancer	8.47e-05	0.000742	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—AGTR1—pancreatic cancer	8.44e-05	0.000739	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—GAST—pancreatic cancer	8.4e-05	0.000736	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—AGTR1—pancreatic cancer	8.28e-05	0.000726	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—JAG2—pancreatic cancer	8.28e-05	0.000725	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—MEN1—pancreatic cancer	8.16e-05	0.000715	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—SCT—pancreatic cancer	8.11e-05	0.00071	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—HEY1—pancreatic cancer	8.11e-05	0.00071	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—SCT—pancreatic cancer	7.96e-05	0.000697	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—HEY1—pancreatic cancer	7.96e-05	0.000697	CbGpPWpGaD
Cyamemazine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—pancreatic cancer	7.84e-05	0.000687	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—SHH—pancreatic cancer	7.78e-05	0.000682	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—NOTCH4—pancreatic cancer	7.74e-05	0.000678	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—CCK—pancreatic cancer	7.73e-05	0.000678	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—IAPP—pancreatic cancer	7.69e-05	0.000674	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—CCK—pancreatic cancer	7.59e-05	0.000665	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—CNR2—pancreatic cancer	7.54e-05	0.00066	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—GLP1R—pancreatic cancer	7.54e-05	0.00066	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR ligand binding—CXCL8—pancreatic cancer	7.53e-05	0.00066	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—CCKAR—pancreatic cancer	7.41e-05	0.00065	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—CNR2—pancreatic cancer	7.4e-05	0.000648	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—GLP1R—pancreatic cancer	7.4e-05	0.000648	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR ligand binding—CXCL8—pancreatic cancer	7.4e-05	0.000648	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—PTHLH—pancreatic cancer	7.38e-05	0.000647	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—PTCH1—pancreatic cancer	7.38e-05	0.000647	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—CCKAR—pancreatic cancer	7.28e-05	0.000638	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—JAG2—pancreatic cancer	7.19e-05	0.00063	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—MEN1—pancreatic cancer	7.09e-05	0.000621	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—JAG2—pancreatic cancer	7.06e-05	0.000618	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—MEN1—pancreatic cancer	6.96e-05	0.00061	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—SHH—pancreatic cancer	6.76e-05	0.000592	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—SST—pancreatic cancer	6.75e-05	0.000591	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—NOTCH4—pancreatic cancer	6.72e-05	0.000589	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—IAPP—pancreatic cancer	6.68e-05	0.000585	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR downstream signaling—PIK3CG—pancreatic cancer	6.66e-05	0.000583	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—SHH—pancreatic cancer	6.64e-05	0.000582	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—JAG1—pancreatic cancer	6.61e-05	0.000579	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—NOTCH4—pancreatic cancer	6.6e-05	0.000578	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—NOTCH3—pancreatic cancer	6.58e-05	0.000576	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—IAPP—pancreatic cancer	6.55e-05	0.000574	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—PTHLH—pancreatic cancer	6.41e-05	0.000561	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—PTCH1—pancreatic cancer	6.41e-05	0.000561	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—PTHLH—pancreatic cancer	6.29e-05	0.000551	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—PTCH1—pancreatic cancer	6.29e-05	0.000551	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—CNR1—pancreatic cancer	6.23e-05	0.000546	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—PIK3CG—pancreatic cancer	6.05e-05	0.00053	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—GCG—pancreatic cancer	6.02e-05	0.000527	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—SST—pancreatic cancer	5.86e-05	0.000514	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR downstream signaling—PIK3CD—pancreatic cancer	5.85e-05	0.000513	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—PIK3CG—pancreatic cancer	5.78e-05	0.000506	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—SST—pancreatic cancer	5.75e-05	0.000504	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—AGTR1—pancreatic cancer	5.74e-05	0.000503	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—JAG1—pancreatic cancer	5.74e-05	0.000503	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—NOTCH3—pancreatic cancer	5.71e-05	0.0005	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—PIK3CG—pancreatic cancer	5.68e-05	0.000497	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—STK11—pancreatic cancer	5.66e-05	0.000496	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—JAG1—pancreatic cancer	5.63e-05	0.000493	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—NOTCH3—pancreatic cancer	5.61e-05	0.000491	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—CNR1—pancreatic cancer	5.41e-05	0.000474	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—PIK3CD—pancreatic cancer	5.31e-05	0.000466	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—CNR1—pancreatic cancer	5.31e-05	0.000465	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—PIK3CG—pancreatic cancer	5.25e-05	0.00046	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—GCG—pancreatic cancer	5.22e-05	0.000458	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—PIK3CG—pancreatic cancer	5.15e-05	0.000452	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—GCG—pancreatic cancer	5.13e-05	0.000449	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR downstream signaling—PIK3CB—pancreatic cancer	5.1e-05	0.000447	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—PIK3CD—pancreatic cancer	5.08e-05	0.000445	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—PIK3CD—pancreatic cancer	4.99e-05	0.000437	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—AGTR1—pancreatic cancer	4.98e-05	0.000437	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—SMAD4—pancreatic cancer	4.95e-05	0.000434	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—STK11—pancreatic cancer	4.91e-05	0.00043	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR downstream signaling—CXCL8—pancreatic cancer	4.9e-05	0.000429	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—AGTR1—pancreatic cancer	4.89e-05	0.000429	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—HES1—pancreatic cancer	4.84e-05	0.000424	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—STK11—pancreatic cancer	4.82e-05	0.000423	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—PIK3CB—pancreatic cancer	4.63e-05	0.000406	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—PIK3CD—pancreatic cancer	4.61e-05	0.000404	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—PIK3CD—pancreatic cancer	4.53e-05	0.000397	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—CXCL8—pancreatic cancer	4.45e-05	0.00039	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—PIK3CB—pancreatic cancer	4.43e-05	0.000388	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—PIK3CB—pancreatic cancer	4.35e-05	0.000381	CbGpPWpGaD
