nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—LCT—epithelium—pharynx cancer	0.0387	0.0471	CbGeAlD
Vitamin C—DBH—cranial nerve—pharynx cancer	0.0374	0.0455	CbGeAlD
Vitamin C—SLC23A1—parotid gland—pharynx cancer	0.0219	0.0266	CbGeAlD
Vitamin C—P3H2—tongue—pharynx cancer	0.0189	0.0229	CbGeAlD
Vitamin C—SLC23A1—epithelium—pharynx cancer	0.0183	0.0223	CbGeAlD
Vitamin C—ALKBH3—parotid gland—pharynx cancer	0.0144	0.0175	CbGeAlD
Vitamin C—ALKBH2—parotid gland—pharynx cancer	0.014	0.017	CbGeAlD
Vitamin C—ALKBH3—saliva-secreting gland—pharynx cancer	0.0138	0.0168	CbGeAlD
Vitamin C—KDM5D—parotid gland—pharynx cancer	0.0137	0.0167	CbGeAlD
Vitamin C—ALKBH2—saliva-secreting gland—pharynx cancer	0.0134	0.0163	CbGeAlD
Vitamin C—KDM5D—saliva-secreting gland—pharynx cancer	0.0131	0.016	CbGeAlD
Vitamin C—PAM—parotid gland—pharynx cancer	0.013	0.0158	CbGeAlD
Vitamin C—P3H2—mouth—pharynx cancer	0.0127	0.0154	CbGeAlD
Vitamin C—PAM—saliva-secreting gland—pharynx cancer	0.0124	0.0151	CbGeAlD
Vitamin C—PHYH—parotid gland—pharynx cancer	0.0122	0.0149	CbGeAlD
Vitamin C—P4HTM—parotid gland—pharynx cancer	0.0122	0.0149	CbGeAlD
Vitamin C—BBOX1—Amino acid and derivative metabolism—CNDP2—pharynx cancer	0.0121	0.0684	CbGpPWpGaD
Vitamin C—TMLHE—Amino acid and derivative metabolism—CNDP2—pharynx cancer	0.0121	0.0684	CbGpPWpGaD
Vitamin C—PLOD2—parotid gland—pharynx cancer	0.0118	0.0144	CbGeAlD
Vitamin C—OGFOD2—head—pharynx cancer	0.0117	0.0143	CbGeAlD
Vitamin C—PHYH—saliva-secreting gland—pharynx cancer	0.0117	0.0142	CbGeAlD
Vitamin C—P4HTM—saliva-secreting gland—pharynx cancer	0.0117	0.0142	CbGeAlD
Vitamin C—SLC23A1—head—pharynx cancer	0.0114	0.0138	CbGeAlD
Vitamin C—PLOD2—saliva-secreting gland—pharynx cancer	0.0113	0.0138	CbGeAlD
Vitamin C—OGFOD1—head—pharynx cancer	0.0105	0.0127	CbGeAlD
Vitamin C—TMLHE—lymphoid tissue—pharynx cancer	0.0104	0.0126	CbGeAlD
Vitamin C—BBOX1—brainstem—pharynx cancer	0.0104	0.0126	CbGeAlD
Vitamin C—ALKBH2—trachea—pharynx cancer	0.0103	0.0126	CbGeAlD
Vitamin C—KDM5D—trachea—pharynx cancer	0.0101	0.0123	CbGeAlD
Vitamin C—EGLN3—trachea—pharynx cancer	0.01	0.0122	CbGeAlD
Vitamin C—PLOD2—epithelium—pharynx cancer	0.00987	0.012	CbGeAlD
Vitamin C—PAM—trachea—pharynx cancer	0.0096	0.0117	CbGeAlD
Vitamin C—P3H1—parotid gland—pharynx cancer	0.00929	0.0113	CbGeAlD
Vitamin C—EGLN2—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—pharynx cancer	0.00928	0.0523	CbGpPWpGaD
Vitamin C—ALKBH3—lymphoid tissue—pharynx cancer	0.00928	0.0113	CbGeAlD
Vitamin C—EGLN2—head—pharynx cancer	0.00921	0.0112	CbGeAlD
Vitamin C—P4HTM—trachea—pharynx cancer	0.00903	0.011	CbGeAlD
Vitamin C—PHYH—trachea—pharynx cancer	0.00903	0.011	CbGeAlD
Vitamin C—PLOD3—parotid gland—pharynx cancer	0.00901	0.011	CbGeAlD
Vitamin C—PLOD2—Extracellular matrix organization—MMP8—pharynx cancer	0.009	0.0507	CbGpPWpGaD
Vitamin C—PLOD1—parotid gland—pharynx cancer	0.00895	0.0109	CbGeAlD
Vitamin C—P3H1—saliva-secreting gland—pharynx cancer	0.0089	0.0108	CbGeAlD
Vitamin C—PLOD2—trachea—pharynx cancer	0.00872	0.0106	CbGeAlD
Vitamin C—EGLN3—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—pharynx cancer	0.00863	0.0486	CbGpPWpGaD
Vitamin C—EGLN1—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—pharynx cancer	0.00863	0.0486	CbGpPWpGaD
Vitamin C—PLOD3—saliva-secreting gland—pharynx cancer	0.00863	0.0105	CbGeAlD
Vitamin C—PLOD1—saliva-secreting gland—pharynx cancer	0.00857	0.0104	CbGeAlD
Vitamin C—LCT—Carbohydrate metabolism—B4GALT5—pharynx cancer	0.00838	0.0472	CbGpPWpGaD
Vitamin C—DBH—brainstem—pharynx cancer	0.00824	0.01	CbGeAlD
Vitamin C—ALKBH2—spinal cord—pharynx cancer	0.00816	0.00992	CbGeAlD
Vitamin C—KDM5D—spinal cord—pharynx cancer	0.008	0.00972	CbGeAlD
Vitamin C—SLC23A1—lymph node—pharynx cancer	0.00796	0.00967	CbGeAlD
