nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofazimine—ABCB1—esophageal cancer	0.884	1	CbGaD
Clofazimine—ABCB11—Recycling of bile acids and salts—SLC10A2—esophageal cancer	0.00797	0.0896	CbGpPWpGaD
Clofazimine—ABCB11—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.00526	0.0591	CbGpPWpGaD
Clofazimine—ABCB11—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.00469	0.0527	CbGpPWpGaD
Clofazimine—ABCB11—Bile acid and bile salt metabolism—SLC10A2—esophageal cancer	0.00417	0.0468	CbGpPWpGaD
Clofazimine—ABCB1—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.00306	0.0344	CbGpPWpGaD
Clofazimine—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.00302	0.034	CbGpPWpGaD
Clofazimine—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.00302	0.034	CbGpPWpGaD
Clofazimine—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.00269	0.0303	CbGpPWpGaD
Clofazimine—ABCB11—Drug Induction of Bile Acid Pathway—ABCB1—esophageal cancer	0.00249	0.028	CbGpPWpGaD
Clofazimine—CYP3A4—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.00189	0.0212	CbGpPWpGaD
Clofazimine—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.00188	0.0211	CbGpPWpGaD
Clofazimine—Enteritis—Capecitabine—esophageal cancer	0.00179	0.0656	CcSEcCtD
Clofazimine—ABCB1—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.00168	0.0188	CbGpPWpGaD
Clofazimine—CYP3A4—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.00149	0.0168	CbGpPWpGaD
Clofazimine—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—esophageal cancer	0.00143	0.0161	CbGpPWpGaD
Clofazimine—Enteritis—Methotrexate—esophageal cancer	0.00133	0.0488	CcSEcCtD
Clofazimine—CYP3A4—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.00131	0.0148	CbGpPWpGaD
Clofazimine—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.00131	0.0147	CbGpPWpGaD
Clofazimine—CYP3A4—Irinotecan Pathway—ABCC2—esophageal cancer	0.00121	0.0136	CbGpPWpGaD
Clofazimine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.00116	0.013	CbGpPWpGaD
Clofazimine—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—esophageal cancer	0.00111	0.0124	CbGpPWpGaD
Clofazimine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.00108	0.0121	CbGpPWpGaD
Clofazimine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.00108	0.0121	CbGpPWpGaD
Clofazimine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.00103	0.0116	CbGpPWpGaD
Clofazimine—Visual acuity reduced—Capecitabine—esophageal cancer	0.00103	0.0377	CcSEcCtD
Clofazimine—ABCB1—Constitutive Androstane Receptor Pathway—ABCC2—esophageal cancer	0.00101	0.0114	CbGpPWpGaD
Clofazimine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.001	0.0113	CbGpPWpGaD
Clofazimine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.000963	0.0108	CbGpPWpGaD
Clofazimine—Embolism—Capecitabine—esophageal cancer	0.000953	0.0349	CcSEcCtD
Clofazimine—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.000922	0.0104	CbGpPWpGaD
Clofazimine—ABCB1—ABC-family proteins mediated transport—ABCC2—esophageal cancer	0.00092	0.0103	CbGpPWpGaD
Clofazimine—Intestinal obstruction—Capecitabine—esophageal cancer	0.000898	0.0329	CcSEcCtD
Clofazimine—Neuralgia—Capecitabine—esophageal cancer	0.000881	0.0322	CcSEcCtD
Clofazimine—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.000867	0.00974	CbGpPWpGaD
Clofazimine—Hepatomegaly—Capecitabine—esophageal cancer	0.000864	0.0316	CcSEcCtD
Clofazimine—ABCB1—Constitutive Androstane Receptor Pathway—CYP2A6—esophageal cancer	0.000808	0.00908	CbGpPWpGaD
Clofazimine—Body temperature increased—Carboplatin—esophageal cancer	0.000798	0.0292	CcSEcCtD
Clofazimine—CYP3A4—Xenobiotics—CYP2A6—esophageal cancer	0.000725	0.00815	CbGpPWpGaD
Clofazimine—Embolism—Methotrexate—esophageal cancer	0.000709	0.026	CcSEcCtD
