nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—Erythema nodosum—Clomifene—azoospermia	0.0537	0.0537	CcSEcCtD
Mesalazine—Abdominal bloating—Clomifene—azoospermia	0.0487	0.0487	CcSEcCtD
Mesalazine—Foetor hepaticus—Clomifene—azoospermia	0.0409	0.0409	CcSEcCtD
Mesalazine—Transaminases increased—Clomifene—azoospermia	0.0382	0.0382	CcSEcCtD
Mesalazine—Liver disorder—Clomifene—azoospermia	0.034	0.034	CcSEcCtD
Mesalazine—Thrombosis—Clomifene—azoospermia	0.0328	0.0328	CcSEcCtD
Mesalazine—Menorrhagia—Clomifene—azoospermia	0.0314	0.0314	CcSEcCtD
Mesalazine—Dermatitis atopic—Clomifene—azoospermia	0.0314	0.0314	CcSEcCtD
Mesalazine—Scotoma—Clomifene—azoospermia	0.0306	0.0306	CcSEcCtD
Mesalazine—Cholestasis—Clomifene—azoospermia	0.0306	0.0306	CcSEcCtD
Mesalazine—Acne—Clomifene—azoospermia	0.0276	0.0276	CcSEcCtD
Mesalazine—Tenderness—Clomifene—azoospermia	0.0266	0.0266	CcSEcCtD
Mesalazine—Leukocytosis—Clomifene—azoospermia	0.0247	0.0247	CcSEcCtD
Mesalazine—Hepatocellular injury—Clomifene—azoospermia	0.0232	0.0232	CcSEcCtD
Mesalazine—Deafness—Clomifene—azoospermia	0.0188	0.0188	CcSEcCtD
Mesalazine—Eye pain—Clomifene—azoospermia	0.0187	0.0187	CcSEcCtD
Mesalazine—Increased appetite—Clomifene—azoospermia	0.0179	0.0179	CcSEcCtD
Mesalazine—Affect lability—Clomifene—azoospermia	0.0166	0.0166	CcSEcCtD
Mesalazine—Migraine—Clomifene—azoospermia	0.0166	0.0166	CcSEcCtD
Mesalazine—Mood swings—Clomifene—azoospermia	0.016	0.016	CcSEcCtD
Mesalazine—Abdominal distension—Clomifene—azoospermia	0.0147	0.0147	CcSEcCtD
Mesalazine—Pancreatitis—Clomifene—azoospermia	0.0143	0.0143	CcSEcCtD
Mesalazine—Abdominal discomfort—Clomifene—azoospermia	0.014	0.014	CcSEcCtD
Mesalazine—Pollakiuria—Clomifene—azoospermia	0.0135	0.0135	CcSEcCtD
Mesalazine—Weight increased—Clomifene—azoospermia	0.0133	0.0133	CcSEcCtD
Mesalazine—Renal failure—Clomifene—azoospermia	0.0128	0.0128	CcSEcCtD
Mesalazine—Jaundice—Clomifene—azoospermia	0.0127	0.0127	CcSEcCtD
Mesalazine—Hepatitis—Clomifene—azoospermia	0.0117	0.0117	CcSEcCtD
Mesalazine—Erythema multiforme—Clomifene—azoospermia	0.011	0.011	CcSEcCtD
Mesalazine—Tinnitus—Clomifene—azoospermia	0.0109	0.0109	CcSEcCtD
Mesalazine—Alopecia—Clomifene—azoospermia	0.0103	0.0103	CcSEcCtD
Mesalazine—Erythema—Clomifene—azoospermia	0.0101	0.0101	CcSEcCtD
Mesalazine—Flatulence—Clomifene—azoospermia	0.01	0.01	CcSEcCtD
Mesalazine—Tension—Clomifene—azoospermia	0.00996	0.00996	CcSEcCtD
Mesalazine—Nervousness—Clomifene—azoospermia	0.00985	0.00985	CcSEcCtD
Mesalazine—Back pain—Clomifene—azoospermia	0.00981	0.00981	CcSEcCtD
Mesalazine—Vision blurred—Clomifene—azoospermia	0.00956	0.00956	CcSEcCtD
Mesalazine—Vertigo—Clomifene—azoospermia	0.00912	0.00912	CcSEcCtD
Mesalazine—Syncope—Clomifene—azoospermia	0.0091	0.0091	CcSEcCtD
Mesalazine—Palpitations—Clomifene—azoospermia	0.00897	0.00897	CcSEcCtD
Mesalazine—Loss of consciousness—Clomifene—azoospermia	0.00892	0.00892	CcSEcCtD
Mesalazine—Hypertension—Clomifene—azoospermia	0.00876	0.00876	CcSEcCtD
Mesalazine—Arthralgia—Clomifene—azoospermia	0.00864	0.00864	CcSEcCtD
Mesalazine—Myalgia—Clomifene—azoospermia	0.00864	0.00864	CcSEcCtD
Mesalazine—Chest pain—Clomifene—azoospermia	0.00864	0.00864	CcSEcCtD
Mesalazine—Anxiety—Clomifene—azoospermia	0.00861	0.00861	CcSEcCtD
Mesalazine—Oedema—Clomifene—azoospermia	0.00828	0.00828	CcSEcCtD
Mesalazine—Shock—Clomifene—azoospermia	0.00815	0.00815	CcSEcCtD
Mesalazine—Tachycardia—Clomifene—azoospermia	0.00808	0.00808	CcSEcCtD
Mesalazine—Musculoskeletal discomfort—Clomifene—azoospermia	0.00754	0.00754	CcSEcCtD
Mesalazine—Insomnia—Clomifene—azoospermia	0.00749	0.00749	CcSEcCtD
Mesalazine—Paraesthesia—Clomifene—azoospermia	0.00744	0.00744	CcSEcCtD
Mesalazine—Dyspnoea—Clomifene—azoospermia	0.00738	0.00738	CcSEcCtD
Mesalazine—Fatigue—Clomifene—azoospermia	0.00714	0.00714	CcSEcCtD
Mesalazine—Pain—Clomifene—azoospermia	0.00708	0.00708	CcSEcCtD
Mesalazine—Constipation—Clomifene—azoospermia	0.00708	0.00708	CcSEcCtD
Mesalazine—Urticaria—Clomifene—azoospermia	0.00658	0.00658	CcSEcCtD
Mesalazine—Body temperature increased—Clomifene—azoospermia	0.00655	0.00655	CcSEcCtD
Mesalazine—Hypersensitivity—Clomifene—azoospermia	0.0061	0.0061	CcSEcCtD
Mesalazine—Asthenia—Clomifene—azoospermia	0.00594	0.00594	CcSEcCtD
Mesalazine—Pruritus—Clomifene—azoospermia	0.00586	0.00586	CcSEcCtD
Mesalazine—Diarrhoea—Clomifene—azoospermia	0.00567	0.00567	CcSEcCtD
Mesalazine—Dizziness—Clomifene—azoospermia	0.00548	0.00548	CcSEcCtD
Mesalazine—Vomiting—Clomifene—azoospermia	0.00526	0.00526	CcSEcCtD
Mesalazine—Rash—Clomifene—azoospermia	0.00522	0.00522	CcSEcCtD
Mesalazine—Dermatitis—Clomifene—azoospermia	0.00522	0.00522	CcSEcCtD
Mesalazine—Headache—Clomifene—azoospermia	0.00519	0.00519	CcSEcCtD
Mesalazine—Nausea—Clomifene—azoospermia	0.00492	0.00492	CcSEcCtD
