nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—Topoisomerase Inhibitors—Irinotecan—stomach cancer	0.327	0.49	CiPCiCtD
Mitoxantrone—Topoisomerase Inhibitors—Epirubicin—stomach cancer	0.176	0.265	CiPCiCtD
Mitoxantrone—Topoisomerase Inhibitors—Doxorubicin—stomach cancer	0.163	0.245	CiPCiCtD
Mitoxantrone—TOP2A—Epirubicin—stomach cancer	0.0306	0.143	CbGbCtD
Mitoxantrone—CYP1B1—Docetaxel—stomach cancer	0.017	0.0797	CbGbCtD
Mitoxantrone—ABCC1—Epirubicin—stomach cancer	0.0169	0.0794	CbGbCtD
Mitoxantrone—ABCC1—Irinotecan—stomach cancer	0.0165	0.0772	CbGbCtD
Mitoxantrone—TOP2A—Doxorubicin—stomach cancer	0.0162	0.0761	CbGbCtD
Mitoxantrone—ABCB1—Mitomycin—stomach cancer	0.0155	0.0727	CbGbCtD
Mitoxantrone—CYP1B1—Doxorubicin—stomach cancer	0.0127	0.0594	CbGbCtD
Mitoxantrone—ABCC1—Docetaxel—stomach cancer	0.0121	0.0566	CbGbCtD
Mitoxantrone—ABCG2—Irinotecan—stomach cancer	0.011	0.0517	CbGbCtD
Mitoxantrone—ABCG2—Fluorouracil—stomach cancer	0.0106	0.0496	CbGbCtD
Mitoxantrone—ABCC1—Doxorubicin—stomach cancer	0.009	0.0422	CbGbCtD
Mitoxantrone—ABCC1—Methotrexate—stomach cancer	0.00872	0.0409	CbGbCtD
Mitoxantrone—ABCG2—Docetaxel—stomach cancer	0.00808	0.0379	CbGbCtD
Mitoxantrone—ABCG2—Doxorubicin—stomach cancer	0.00602	0.0282	CbGbCtD
Mitoxantrone—ABCG2—Methotrexate—stomach cancer	0.00584	0.0274	CbGbCtD
Mitoxantrone—ABCB1—Irinotecan—stomach cancer	0.00398	0.0186	CbGbCtD
Mitoxantrone—ABCB1—Docetaxel—stomach cancer	0.00291	0.0137	CbGbCtD
Mitoxantrone—CYP3A4—Irinotecan—stomach cancer	0.00238	0.0112	CbGbCtD
Mitoxantrone—ABCB1—Doxorubicin—stomach cancer	0.00217	0.0102	CbGbCtD
Mitoxantrone—ABCB1—Methotrexate—stomach cancer	0.0021	0.00986	CbGbCtD
Mitoxantrone—CYP3A4—Docetaxel—stomach cancer	0.00175	0.00818	CbGbCtD
Mitoxantrone—CYP3A4—Doxorubicin—stomach cancer	0.0013	0.0061	CbGbCtD
Mitoxantrone—BTK—hematopoietic system—stomach cancer	0.00097	0.065	CbGeAlD
Mitoxantrone—SLC47A2—digestive system—stomach cancer	0.000895	0.0599	CbGeAlD
Mitoxantrone—PIM1—hematopoietic system—stomach cancer	0.000841	0.0563	CbGeAlD
Mitoxantrone—PIM1—pancreas—stomach cancer	0.000684	0.0458	CbGeAlD
Mitoxantrone—BTK—lymphoid tissue—stomach cancer	0.000683	0.0457	CbGeAlD
Mitoxantrone—BTK—bone marrow—stomach cancer	0.000622	0.0417	CbGeAlD
Mitoxantrone—PIM1—lymphoid tissue—stomach cancer	0.000592	0.0396	CbGeAlD
Mitoxantrone—PIM1—digestive system—stomach cancer	0.000585	0.0391	CbGeAlD
Mitoxantrone—PIM1—bone marrow—stomach cancer	0.000539	0.0361	CbGeAlD
Mitoxantrone—BTK—liver—stomach cancer	0.000503	0.0337	CbGeAlD
Mitoxantrone—PIM1—endocrine gland—stomach cancer	0.000483	0.0323	CbGeAlD
Mitoxantrone—SLC47A1—hematopoietic system—stomach cancer	0.00045	0.0302	CbGeAlD
Mitoxantrone—PIM1—liver—stomach cancer	0.000435	0.0292	CbGeAlD
Mitoxantrone—BTK—lymph node—stomach cancer	0.000385	0.0258	CbGeAlD
Mitoxantrone—TOP2A—Topotecan—Irinotecan—stomach cancer	0.000354	0.279	CbGdCrCtD
Mitoxantrone—PIM1—lymph node—stomach cancer	0.000334	0.0224	CbGeAlD
Mitoxantrone—CYP1B1—hematopoietic system—stomach cancer	0.00033	0.0221	CbGeAlD
Mitoxantrone—TOP2A—bone marrow—stomach cancer	0.000316	0.0212	CbGeAlD
Mitoxantrone—SLC47A1—digestive system—stomach cancer	0.000313	0.021	CbGeAlD
Mitoxantrone—CYP1B1—smooth muscle tissue—stomach cancer	0.000291	0.0195	CbGeAlD
Mitoxantrone—SLC47A1—endocrine gland—stomach cancer	0.000259	0.0173	CbGeAlD
Mitoxantrone—TOP2A—Paclitaxel—Docetaxel—stomach cancer	0.000248	0.196	CbGdCrCtD
Mitoxantrone—SLC47A1—liver—stomach cancer	0.000233	0.0156	CbGeAlD
Mitoxantrone—CYP1B1—lymphoid tissue—stomach cancer	0.000232	0.0156	CbGeAlD
Mitoxantrone—CYP1B1—digestive system—stomach cancer	0.00023	0.0154	CbGeAlD
Mitoxantrone—ABCB1—blood vessel—stomach cancer	0.000228	0.0152	CbGeAlD
Mitoxantrone—CYP2E1—hematopoietic system—stomach cancer	0.000213	0.0142	CbGeAlD
Mitoxantrone—TOP2A—lymph node—stomach cancer	0.000196	0.0131	CbGeAlD
Mitoxantrone—CYP1B1—endocrine gland—stomach cancer	0.00019	0.0127	CbGeAlD
Mitoxantrone—TOP2A—Cladribine—Floxuridine—stomach cancer	0.000185	0.146	CbGdCrCtD
Mitoxantrone—SLC47A1—lymph node—stomach cancer	0.000179	0.012	CbGeAlD
Mitoxantrone—CYP3A4—hematopoietic system—stomach cancer	0.000171	0.0115	CbGeAlD
Mitoxantrone—CYP1B1—liver—stomach cancer	0.000171	0.0115	CbGeAlD
Mitoxantrone—ABCG2—bone marrow—stomach cancer	0.000158	0.0106	CbGeAlD
Mitoxantrone—ABCC1—liver—stomach cancer	0.000154	0.0103	CbGeAlD
Mitoxantrone—CYP2E1—lymphoid tissue—stomach cancer	0.00015	0.01	CbGeAlD
Mitoxantrone—CYP2E1—digestive system—stomach cancer	0.000148	0.00991	CbGeAlD
Mitoxantrone—CYP1B1—lymph node—stomach cancer	0.000131	0.00878	CbGeAlD
Mitoxantrone—ABCG2—liver—stomach cancer	0.000127	0.00853	CbGeAlD
Mitoxantrone—CYP2E1—endocrine gland—stomach cancer	0.000122	0.00819	CbGeAlD
