nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—ALB—Captopril—systemic scleroderma	0.177	0.177	CbGbCtD
Pipotiazine—CYP1A2—Pentoxifylline—systemic scleroderma	0.142	0.142	CbGbCtD
Pipotiazine—ALB—Mycophenolate mofetil—systemic scleroderma	0.14	0.14	CbGbCtD
Pipotiazine—CYP1A2—Leflunomide—systemic scleroderma	0.135	0.135	CbGbCtD
Pipotiazine—ALB—Prednisone—systemic scleroderma	0.112	0.112	CbGbCtD
Pipotiazine—CYP2D6—Captopril—systemic scleroderma	0.0874	0.0874	CbGbCtD
Pipotiazine—CYP2C19—Prednisone—systemic scleroderma	0.0724	0.0724	CbGbCtD
Pipotiazine—ALB—Methotrexate—systemic scleroderma	0.056	0.056	CbGbCtD
Pipotiazine—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0438	0.0438	CbGbCtD
Pipotiazine—CYP3A4—Prednisone—systemic scleroderma	0.035	0.035	CbGbCtD
