nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—CYP1A2—urine—polycystic ovary syndrome	0.0505	0.0993	CbGeAlD
SIMEPREVIR—CTSS—embryo—polycystic ovary syndrome	0.0475	0.0932	CbGeAlD
SIMEPREVIR—CTSS—adrenal cortex—polycystic ovary syndrome	0.0389	0.0764	CbGeAlD
SIMEPREVIR—CYP3A4—urine—polycystic ovary syndrome	0.0366	0.0719	CbGeAlD
SIMEPREVIR—CTSS—endometrium—polycystic ovary syndrome	0.0347	0.0682	CbGeAlD
SIMEPREVIR—CTSS—uterus—polycystic ovary syndrome	0.032	0.0629	CbGeAlD
SIMEPREVIR—CTSS—pituitary gland—polycystic ovary syndrome	0.0314	0.0617	CbGeAlD
SIMEPREVIR—CTSS—adipose tissue—polycystic ovary syndrome	0.0313	0.0615	CbGeAlD
SIMEPREVIR—CTSS—adrenal gland—polycystic ovary syndrome	0.0281	0.0552	CbGeAlD
SIMEPREVIR—CTSS—female gonad—polycystic ovary syndrome	0.0262	0.0514	CbGeAlD
SIMEPREVIR—CTSS—vagina—polycystic ovary syndrome	0.026	0.0511	CbGeAlD
SIMEPREVIR—CTSS—endocrine gland—polycystic ovary syndrome	0.0243	0.0478	CbGeAlD
SIMEPREVIR—SLCO1B1—endocrine gland—polycystic ovary syndrome	0.0158	0.031	CbGeAlD
SIMEPREVIR—ALB—adrenal gland—polycystic ovary syndrome	0.0147	0.0289	CbGeAlD
SIMEPREVIR—CYP1A2—endocrine gland—polycystic ovary syndrome	0.00838	0.0165	CbGeAlD
SIMEPREVIR—ABCB1—embryo—polycystic ovary syndrome	0.00837	0.0164	CbGeAlD
SIMEPREVIR—ABCB1—adrenal cortex—polycystic ovary syndrome	0.00686	0.0135	CbGeAlD
SIMEPREVIR—ABCB1—endometrium—polycystic ovary syndrome	0.00613	0.012	CbGeAlD
SIMEPREVIR—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00607	0.0119	CbGeAlD
SIMEPREVIR—ABCB1—uterus—polycystic ovary syndrome	0.00564	0.0111	CbGeAlD
SIMEPREVIR—ABCB1—pituitary gland—polycystic ovary syndrome	0.00554	0.0109	CbGeAlD
SIMEPREVIR—ABCB1—adipose tissue—polycystic ovary syndrome	0.00552	0.0108	CbGeAlD
SIMEPREVIR—ABCB1—adrenal gland—polycystic ovary syndrome	0.00495	0.00973	CbGeAlD
SIMEPREVIR—ABCB1—female gonad—polycystic ovary syndrome	0.00462	0.00907	CbGeAlD
SIMEPREVIR—ABCB1—vagina—polycystic ovary syndrome	0.00459	0.00902	CbGeAlD
SIMEPREVIR—ABCB1—endocrine gland—polycystic ovary syndrome	0.00429	0.00844	CbGeAlD
SIMEPREVIR—CYP3A4—Biological oxidations—SULT2A1—polycystic ovary syndrome	0.000609	0.00124	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—polycystic ovary syndrome	0.000602	0.00123	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Metapathway biotransformation—SULT2A1—polycystic ovary syndrome	0.0006	0.00122	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.000592	0.0012	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	0.000592	0.0012	CbGpPWpGaD
SIMEPREVIR—ALB—Hemostasis—RACGAP1—polycystic ovary syndrome	0.00059	0.0012	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.000588	0.0012	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Phase 1 - Functionalization of compounds—POMC—polycystic ovary syndrome	0.000582	0.00118	CbGpPWpGaD
SIMEPREVIR—ABCB1—Integrated Pancreatic Cancer Pathway—AR—polycystic ovary syndrome	0.000576	0.00117	CbGpPWpGaD
SIMEPREVIR—ALB—SLC-mediated transmembrane transport—SLC2A4—polycystic ovary syndrome	0.000562	0.00114	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—polycystic ovary syndrome	0.000558	0.00114	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—polycystic ovary syndrome	0.000554	0.00113	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Metabolism—PNPLA2—polycystic ovary syndrome	0.000553	0.00113	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.000546	0.00111	CbGpPWpGaD
SIMEPREVIR—ALB—Metabolism of lipids and lipoproteins—HSD3B1—polycystic ovary syndrome	0.000545	0.00111	CbGpPWpGaD
SIMEPREVIR—CTSS—Immune System—IRS1—polycystic ovary syndrome	0.000539	0.0011	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Biological oxidations—CYP11A1—polycystic ovary syndrome	0.000539	0.0011	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Metapathway biotransformation—CYP11A1—polycystic ovary syndrome	0.000532	0.00108	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Metabolism—SRD5A1—polycystic ovary syndrome	0.000524	0.00107	CbGpPWpGaD
SIMEPREVIR—ABCB1—HIF-1-alpha transcription factor network—VEGFA—polycystic ovary syndrome	0.000523	0.00107	CbGpPWpGaD
