nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0461	0.0558	CbGpPWpGaD
Carbachol—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0437	0.0529	CbGpPWpGaD
Carbachol—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0393	0.0475	CbGpPWpGaD
Carbachol—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0372	0.045	CbGpPWpGaD
Carbachol—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0366	0.0443	CbGpPWpGaD
Carbachol—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0347	0.042	CbGpPWpGaD
Carbachol—Succinylcholine—CHRNA10—nicotine dependence	0.0343	1	CrCbGaD
Carbachol—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNB3—nicotine dependence	0.0324	0.0392	CbGpPWpGaD
Carbachol—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA6—nicotine dependence	0.0307	0.0371	CbGpPWpGaD
Carbachol—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB4—nicotine dependence	0.0303	0.0367	CbGpPWpGaD
Carbachol—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—nicotine dependence	0.0282	0.0341	CbGpPWpGaD
Carbachol—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB4—nicotine dependence	0.0258	0.0312	CbGpPWpGaD
Carbachol—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNB4—nicotine dependence	0.0241	0.0291	CbGpPWpGaD
Carbachol—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—nicotine dependence	0.024	0.029	CbGpPWpGaD
Carbachol—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA3—nicotine dependence	0.023	0.0278	CbGpPWpGaD
Carbachol—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA5—nicotine dependence	0.0224	0.0271	CbGpPWpGaD
Carbachol—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNB4—nicotine dependence	0.0213	0.0257	CbGpPWpGaD
Carbachol—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB2—nicotine dependence	0.0202	0.0245	CbGpPWpGaD
Carbachol—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA5—nicotine dependence	0.0198	0.0239	CbGpPWpGaD
Carbachol—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA3—nicotine dependence	0.0195	0.0237	CbGpPWpGaD
Carbachol—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—nicotine dependence	0.0183	0.0222	CbGpPWpGaD
Carbachol—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA3—nicotine dependence	0.0182	0.0221	CbGpPWpGaD
Carbachol—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB2—nicotine dependence	0.0172	0.0208	CbGpPWpGaD
Carbachol—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA3—nicotine dependence	0.0161	0.0195	CbGpPWpGaD
Carbachol—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNB2—nicotine dependence	0.0161	0.0194	CbGpPWpGaD
Carbachol—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—nicotine dependence	0.0156	0.0189	CbGpPWpGaD
Carbachol—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA4—nicotine dependence	0.0146	0.0176	CbGpPWpGaD
Carbachol—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNB2—nicotine dependence	0.0142	0.0172	CbGpPWpGaD
Carbachol—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA4—nicotine dependence	0.0129	0.0156	CbGpPWpGaD
Carbachol—Eye irritation—Varenicline—nicotine dependence	0.0108	0.0893	CcSEcCtD
Carbachol—Tenderness—Varenicline—nicotine dependence	0.0106	0.0874	CcSEcCtD
Carbachol—Hyperkalaemia—Varenicline—nicotine dependence	0.00905	0.0749	CcSEcCtD
Carbachol—Salivary hypersecretion—Varenicline—nicotine dependence	0.00894	0.0741	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.00669	0.0554	CcSEcCtD
Carbachol—Cramp muscle—Varenicline—nicotine dependence	0.00602	0.0498	CcSEcCtD
Carbachol—Asthma—Varenicline—nicotine dependence	0.00578	0.0478	CcSEcCtD
Carbachol—Abdominal discomfort—Varenicline—nicotine dependence	0.00554	0.0459	CcSEcCtD
Carbachol—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.00513	0.00621	CbGpPWpGaD
Carbachol—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.00486	0.00589	CbGpPWpGaD
Carbachol—Arrhythmia—Varenicline—nicotine dependence	0.00413	0.0342	CcSEcCtD
Carbachol—Flatulence—Varenicline—nicotine dependence	0.00397	0.0328	CcSEcCtD
Carbachol—Muscle spasms—Varenicline—nicotine dependence	0.00387	0.032	CcSEcCtD
Carbachol—CHRNA2—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00386	0.00467	CbGpPWpGaD
Carbachol—CHRNA2—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00366	0.00443	CbGpPWpGaD
Carbachol—Syncope—Varenicline—nicotine dependence	0.00361	0.0299	CcSEcCtD
Carbachol—PLA2G4A—cardiovascular system—nicotine dependence	0.0036	0.19	CbGeAlD
Carbachol—Loss of consciousness—Varenicline—nicotine dependence	0.00354	0.0293	CcSEcCtD
Carbachol—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.00352	0.00426	CbGpPWpGaD
Carbachol—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.00337	0.00408	CbGpPWpGaD
Carbachol—Infection—Varenicline—nicotine dependence	0.00326	0.027	CcSEcCtD
Carbachol—Shock—Varenicline—nicotine dependence	0.00323	0.0268	CcSEcCtD
Carbachol—Hyperhidrosis—Varenicline—nicotine dependence	0.00318	0.0263	CcSEcCtD
Carbachol—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.00313	0.00379	CbGpPWpGaD
Carbachol—Hypotension—Varenicline—nicotine dependence	0.00307	0.0254	CcSEcCtD
Carbachol—CHRNA2—Neuronal System—CHRNB3—nicotine dependence	0.00295	0.00358	CbGpPWpGaD
Carbachol—Dyspepsia—Varenicline—nicotine dependence	0.00289	0.0239	CcSEcCtD
Carbachol—Pain—Varenicline—nicotine dependence	0.00281	0.0233	CcSEcCtD
Carbachol—PLA2G4A—midbrain—nicotine dependence	0.00281	0.148	CbGeAlD
Carbachol—CHRNA2—Neuronal System—CHRNA6—nicotine dependence	0.0028	0.00339	CbGpPWpGaD
Carbachol—CHRM2—cardiovascular system—nicotine dependence	0.00265	0.14	CbGeAlD
Carbachol—CHRNA2—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00264	0.0032	CbGpPWpGaD
Carbachol—Body temperature increased—Varenicline—nicotine dependence	0.0026	0.0215	CcSEcCtD
Carbachol—Abdominal pain—Varenicline—nicotine dependence	0.0026	0.0215	CcSEcCtD
Carbachol—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.00255	0.00309	CbGpPWpGaD
Carbachol—CHRNA2—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00253	0.00307	CbGpPWpGaD
Carbachol—PLA2G4A—Opioid Signalling—OPRM1—nicotine dependence	0.00252	0.00306	CbGpPWpGaD
Carbachol—CHRM1—cardiovascular system—nicotine dependence	0.00241	0.127	CbGeAlD
Carbachol—CHRNA2—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00236	0.00285	CbGpPWpGaD
Carbachol—CHRM1—Monoamine GPCRs—DRD2—nicotine dependence	0.00225	0.00272	CbGpPWpGaD
Carbachol—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB2—nicotine dependence	0.00225	0.00272	CbGpPWpGaD
Carbachol—Diarrhoea—Varenicline—nicotine dependence	0.00225	0.0186	CcSEcCtD
Carbachol—CHRM3—Monoamine GPCRs—DRD2—nicotine dependence	0.00224	0.00271	CbGpPWpGaD
Carbachol—CHRM2—Monoamine GPCRs—DRD2—nicotine dependence	0.00222	0.00269	CbGpPWpGaD
Carbachol—CHRNA2—brain—nicotine dependence	0.00218	0.115	CbGeAlD
Carbachol—Dizziness—Varenicline—nicotine dependence	0.00217	0.018	CcSEcCtD
Carbachol—Vomiting—Varenicline—nicotine dependence	0.00209	0.0173	CcSEcCtD
Carbachol—Rash—Varenicline—nicotine dependence	0.00207	0.0172	CcSEcCtD
Carbachol—Dermatitis—Varenicline—nicotine dependence	0.00207	0.0171	CcSEcCtD
Carbachol—PLA2G4A—PDGFR-beta signaling pathway—WASF2—nicotine dependence	0.00207	0.0025	CbGpPWpGaD
Carbachol—Headache—Varenicline—nicotine dependence	0.00206	0.017	CcSEcCtD
Carbachol—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—nicotine dependence	0.00204	0.00247	CbGpPWpGaD
Carbachol—CHRNA2—Neuronal System—GABRA4—nicotine dependence	0.00202	0.00245	CbGpPWpGaD
Carbachol—Nausea—Varenicline—nicotine dependence	0.00195	0.0162	CcSEcCtD
Carbachol—CHRNA2—Neuronal System—CHRNB4—nicotine dependence	0.00194	0.00235	CbGpPWpGaD
Carbachol—CHRNA2—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.00192	0.00232	CbGpPWpGaD
Carbachol—CHRM1—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00189	0.00229	CbGpPWpGaD
Carbachol—CHRM3—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00188	0.00228	CbGpPWpGaD
Carbachol—CHRM2—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00187	0.00226	CbGpPWpGaD
Carbachol—CHRNA2—Neuronal System—CHRNA5—nicotine dependence	0.0018	0.00219	CbGpPWpGaD
Carbachol—PLA2G4A—brain—nicotine dependence	0.00176	0.0931	CbGeAlD
Carbachol—CHRM1—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.00173	0.0021	CbGpPWpGaD
Carbachol—CHRM3—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.00173	0.00209	CbGpPWpGaD
Carbachol—CHRM2—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.00171	0.00207	CbGpPWpGaD
Carbachol—CHRNA2—Transmission across Chemical Synapses—CHRNB2—nicotine dependence	0.00169	0.00205	CbGpPWpGaD
Carbachol—CHRNA2—Transmission across Chemical Synapses—CHRNA4—nicotine dependence	0.00154	0.00186	CbGpPWpGaD
Carbachol—CHRM2—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00151	0.00183	CbGpPWpGaD
Carbachol—CHRNA2—Neuronal System—CHRNA3—nicotine dependence	0.00147	0.00178	CbGpPWpGaD
Carbachol—CHRM2—brain—nicotine dependence	0.0013	0.0686	CbGeAlD
Carbachol—CHRM2—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.0013	0.00157	CbGpPWpGaD
Carbachol—CHRNA2—Neuronal System—CHRNB2—nicotine dependence	0.0013	0.00157	CbGpPWpGaD
Carbachol—CHRM1—brain—nicotine dependence	0.00118	0.0625	CbGeAlD
Carbachol—CHRNA2—Neuronal System—CHRNA4—nicotine dependence	0.00118	0.00142	CbGpPWpGaD
Carbachol—CHRM1—Regulation of Actin Cytoskeleton—WASF2—nicotine dependence	0.00108	0.00131	CbGpPWpGaD
