nodes	percent_of_prediction	percent_of_DWPC	metapath
Formestane—Exemestane—breast cancer	0.608	1	CrCtD
Formestane—Conjugated Estrogens—Exemestane—breast cancer	0.0549	0.141	CrCrCtD
Formestane—Estropipate—Exemestane—breast cancer	0.0549	0.141	CrCrCtD
Formestane—Estrone—Exemestane—breast cancer	0.0406	0.105	CrCrCtD
Formestane—Oxandrolone—Fluoxymesterone—breast cancer	0.0333	0.0856	CrCrCtD
Formestane—Testolactone—Exemestane—breast cancer	0.0267	0.0688	CrCrCtD
Formestane—Danazol—Fluoxymesterone—breast cancer	0.0227	0.0583	CrCrCtD
Formestane—Testosterone—Exemestane—breast cancer	0.0208	0.0535	CrCrCtD
Formestane—Norethindrone—Fluoxymesterone—breast cancer	0.0197	0.0508	CrCrCtD
Formestane—Cortisone acetate—Fluoxymesterone—breast cancer	0.0191	0.0492	CrCrCtD
Formestane—Testolactone—Fluoxymesterone—breast cancer	0.0185	0.0477	CrCrCtD
Formestane—Progesterone—Fluoxymesterone—breast cancer	0.0166	0.0427	CrCrCtD
Formestane—Testosterone Propionate—Fluoxymesterone—breast cancer	0.0166	0.0427	CrCrCtD
Formestane—Methyltestosterone—Fluoxymesterone—breast cancer	0.0162	0.0417	CrCrCtD
Formestane—Testosterone—Fluoxymesterone—breast cancer	0.0144	0.0371	CrCrCtD
Formestane—Hydrocortisone—Fluoxymesterone—breast cancer	0.0135	0.0348	CrCrCtD
Formestane—Oxandrolone—AR—breast cancer	0.000181	0.0486	CrCbGaD
Formestane—Testosterone Propionate—CYP17A1—breast cancer	0.000121	0.0324	CrCbGaD
Formestane—Exemestane—CYP19A1—breast cancer	0.000119	0.0318	CrCbGaD
Formestane—Testolactone—CYP19A1—breast cancer	0.000113	0.0304	CrCbGaD
Formestane—Drospirenone—PGR—breast cancer	0.000107	0.0287	CrCbGaD
Formestane—Estropipate—ESR2—breast cancer	0.000105	0.0283	CrCbGaD
Formestane—Testosterone Propionate—COMT—breast cancer	9.86e-05	0.0264	CrCbGaD
Formestane—Estropipate—SHBG—breast cancer	9.62e-05	0.0258	CrCbGaD
Formestane—Conjugated Estrogens—SLCO1B1—breast cancer	9.51e-05	0.0255	CrCbGaD
Formestane—Estrone—SLCO1B1—breast cancer	9.48e-05	0.0254	CrCbGaD
Formestane—Drospirenone—AR—breast cancer	8.76e-05	0.0235	CrCbGaD
Formestane—Danazol—PGR—breast cancer	7.94e-05	0.0213	CrCbGaD
Formestane—Conjugated Estrogens—ABCC1—breast cancer	7.85e-05	0.0211	CrCbGaD
Formestane—Danazol—SHBG—breast cancer	7.43e-05	0.0199	CrCbGaD
Formestane—Testosterone Propionate—AR—breast cancer	7.35e-05	0.0197	CrCbGaD
Formestane—Drospirenone—BCHE—breast cancer	7.32e-05	0.0196	CrCbGaD
Formestane—Norethindrone—PGR—breast cancer	7.07e-05	0.019	CrCbGaD
Formestane—Conjugated Estrogens—COMT—breast cancer	7.06e-05	0.0189	CrCbGaD
Formestane—Norethindrone—SHBG—breast cancer	6.61e-05	0.0177	CrCbGaD
Formestane—Conjugated Estrogens—ESR2—breast cancer	6.58e-05	0.0177	CrCbGaD
Formestane—Estrone—ESR2—breast cancer	6.56e-05	0.0176	CrCbGaD
Formestane—Danazol—AR—breast cancer	6.51e-05	0.0175	CrCbGaD
Formestane—Estropipate—ESR1—breast cancer	6.5e-05	0.0174	CrCbGaD
Formestane—Methyltestosterone—SHBG—breast cancer	6.27e-05	0.0168	CrCbGaD
Formestane—Estrone—SHBG—breast cancer	5.99e-05	0.0161	CrCbGaD
