nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—RYR2—coronary artery disease	0.581	1	CbGaD
Hydralazine—RYR2—sinoatrial node—coronary artery disease	0.0361	0.546	CbGeAlD
Hydralazine—CYP3A4—Ticagrelor—coronary artery disease	0.0238	0.146	CbGbCtD
Hydralazine—CYP3A4—Fenofibrate—coronary artery disease	0.0213	0.13	CbGbCtD
Hydralazine—CYP3A4—Gemfibrozil—coronary artery disease	0.017	0.104	CbGbCtD
Hydralazine—CYP3A4—Clopidogrel—coronary artery disease	0.0147	0.0904	CbGbCtD
Hydralazine—CYP3A4—Eplerenone—coronary artery disease	0.0137	0.0841	CbGbCtD
Hydralazine—CYP3A4—Enalapril—coronary artery disease	0.0122	0.0749	CbGbCtD
Hydralazine—CYP3A4—Rosuvastatin—coronary artery disease	0.00949	0.0583	CbGbCtD
Hydralazine—CYP3A4—Ezetimibe—coronary artery disease	0.00949	0.0583	CbGbCtD
Hydralazine—CYP3A4—Simvastatin—coronary artery disease	0.00882	0.0542	CbGbCtD
Hydralazine—CYP3A4—Pravastatin—coronary artery disease	0.00864	0.053	CbGbCtD
Hydralazine—CYP3A4—Lovastatin—coronary artery disease	0.00864	0.053	CbGbCtD
Hydralazine—CYP3A4—Atorvastatin—coronary artery disease	0.00787	0.0483	CbGbCtD
Hydralazine—CYP3A4—Losartan—coronary artery disease	0.00719	0.0442	CbGbCtD
Hydralazine—RYR2—cardiac ventricle—coronary artery disease	0.00321	0.0485	CbGeAlD
Hydralazine—RYR2—myocardium—coronary artery disease	0.00302	0.0456	CbGeAlD
Hydralazine—AOC3—endothelium—coronary artery disease	0.00291	0.0439	CbGeAlD
Hydralazine—RYR2—heart—coronary artery disease	0.00211	0.0318	CbGeAlD
Hydralazine—RYR2—cardiovascular system—coronary artery disease	0.00199	0.03	CbGeAlD
Hydralazine—AOC3—cardiac ventricle—coronary artery disease	0.00193	0.0292	CbGeAlD
Hydralazine—AOC3—myocardium—coronary artery disease	0.00182	0.0274	CbGeAlD
Hydralazine—RYR2—cardiac atrium—coronary artery disease	0.0018	0.0272	CbGeAlD
Hydralazine—P4HA1—cardiac ventricle—coronary artery disease	0.00154	0.0233	CbGeAlD
Hydralazine—P4HA1—myocardium—coronary artery disease	0.00145	0.0219	CbGeAlD
Hydralazine—AOC3—heart—coronary artery disease	0.00127	0.0192	CbGeAlD
Hydralazine—AOC3—cardiovascular system—coronary artery disease	0.0012	0.0181	CbGeAlD
Hydralazine—AOC3—cardiac atrium—coronary artery disease	0.00108	0.0164	CbGeAlD
Hydralazine—P4HA1—heart—coronary artery disease	0.00101	0.0153	CbGeAlD
Hydralazine—RYR2—SIDS Susceptibility Pathways—CREM—coronary artery disease	0.000959	0.0186	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—KCNJ8—coronary artery disease	0.000959	0.0186	CbGpPWpGaD
Hydralazine—P4HA1—cardiovascular system—coronary artery disease	0.000957	0.0145	CbGeAlD
Hydralazine—AOC3—blood—coronary artery disease	0.000946	0.0143	CbGeAlD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—MYL2—coronary artery disease	0.000928	0.018	CbGpPWpGaD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—GUCY1A3—coronary artery disease	0.000896	0.0174	CbGpPWpGaD
Hydralazine—RYR2—Arrhythmogenic Right Ventricular Cardiomyopathy—CDH2—coronary artery disease	0.000874	0.017	CbGpPWpGaD
Hydralazine—P4HA1—cardiac atrium—coronary artery disease	0.000867	0.0131	CbGeAlD
Hydralazine—RYR2—Calcium Regulation in the Cardiac Cell—PLN—coronary artery disease	0.000846	0.0164	CbGpPWpGaD
Hydralazine—RYR2—Arrhythmogenic Right Ventricular Cardiomyopathy—ATP2A2—coronary artery disease	0.000829	0.0161	CbGpPWpGaD
Hydralazine—RYR2—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTB—coronary artery disease	0.000818	0.0159	CbGpPWpGaD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—RAMP2—coronary artery disease	0.000799	0.0155	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—YBX1—coronary artery disease	0.000794	0.0154	CbGpPWpGaD
Hydralazine—RYR2—Ion channel transport—PLN—coronary artery disease	0.000791	0.0154	CbGpPWpGaD
Hydralazine—P4HA1—blood—coronary artery disease	0.000757	0.0114	CbGeAlD
Hydralazine—RYR2—Ion channel transport—ATP4A—coronary artery disease	0.000705	0.0137	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—HSP90B1—coronary artery disease	0.000676	0.0131	CbGpPWpGaD
Hydralazine—RYR2—Calcium Regulation in the Cardiac Cell—ATP2B1—coronary artery disease	0.000669	0.013	CbGpPWpGaD
Hydralazine—RYR2—Ion channel transport—ATP2B1—coronary artery disease	0.000625	0.0122	CbGpPWpGaD
Hydralazine—RYR2—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGAV—coronary artery disease	0.00062	0.0121	CbGpPWpGaD
Hydralazine—RYR2—Calcium Regulation in the Cardiac Cell—SLC8A1—coronary artery disease	0.000617	0.012	CbGpPWpGaD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—SLC8A1—coronary artery disease	0.000598	0.0116	CbGpPWpGaD
Hydralazine—RYR2—Arrhythmogenic Right Ventricular Cardiomyopathy—GJA1—coronary artery disease	0.000594	0.0116	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—HADHA—coronary artery disease	0.000588	0.0114	CbGpPWpGaD
Hydralazine—RYR2—Calcium Regulation in the Cardiac Cell—PLCB3—coronary artery disease	0.000577	0.0112	CbGpPWpGaD
