nodes	percent_of_prediction	percent_of_DWPC	metapath
Altretamine—Neuropathy peripheral—Methimazole—Graves' disease	0.14	0.14	CcSEcCtD
Altretamine—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.119	0.119	CcSEcCtD
Altretamine—Vertigo—Methimazole—Graves' disease	0.1	0.1	CcSEcCtD
Altretamine—Leukopenia—Methimazole—Graves' disease	0.0997	0.0997	CcSEcCtD
Altretamine—Thrombocytopenia—Methimazole—Graves' disease	0.089	0.089	CcSEcCtD
Altretamine—Vertigo—Propylthiouracil—Graves' disease	0.0851	0.0851	CcSEcCtD
Altretamine—Leukopenia—Propylthiouracil—Graves' disease	0.0848	0.0848	CcSEcCtD
Altretamine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0757	0.0757	CcSEcCtD
Altretamine—Vomiting—Methimazole—Graves' disease	0.0578	0.0578	CcSEcCtD
Altretamine—Nausea—Methimazole—Graves' disease	0.054	0.054	CcSEcCtD
Altretamine—Vomiting—Propylthiouracil—Graves' disease	0.0492	0.0492	CcSEcCtD
Altretamine—Nausea—Propylthiouracil—Graves' disease	0.0459	0.0459	CcSEcCtD
