nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—VDR—rheumatoid arthritis	0.699	1	CbGaD
Ergocalciferol—AR—duct of salivary gland—rheumatoid arthritis	0.0254	0.516	CbGeAlD
Ergocalciferol—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00672	0.192	CbGbCtD
Ergocalciferol—Calcinosis—Triamcinolone—rheumatoid arthritis	0.00535	0.0825	CcSEcCtD
Ergocalciferol—Calcinosis—Methylprednisolone—rheumatoid arthritis	0.00533	0.0823	CcSEcCtD
Ergocalciferol—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00509	0.145	CbGbCtD
Ergocalciferol—Calcinosis—Dexamethasone—rheumatoid arthritis	0.00485	0.0749	CcSEcCtD
Ergocalciferol—Calcinosis—Betamethasone—rheumatoid arthritis	0.00485	0.0749	CcSEcCtD
Ergocalciferol—CYP3A4—Betamethasone—rheumatoid arthritis	0.00437	0.125	CbGbCtD
Ergocalciferol—CYP3A4—Prednisolone—rheumatoid arthritis	0.00431	0.123	CbGbCtD
Ergocalciferol—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00409	0.117	CbGbCtD
Ergocalciferol—CYP3A4—Prednisone—rheumatoid arthritis	0.00407	0.116	CbGbCtD
Ergocalciferol—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00386	0.11	CbGbCtD
Ergocalciferol—CYP27A1—parotid gland—rheumatoid arthritis	0.00267	0.0543	CbGeAlD
Ergocalciferol—CYP27A1—saliva-secreting gland—rheumatoid arthritis	0.00256	0.052	CbGeAlD
Ergocalciferol—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00254	0.0725	CbGbCtD
Ergocalciferol—CYP27A1—connective tissue—rheumatoid arthritis	0.00235	0.0477	CbGeAlD
Ergocalciferol—Stiffness—Cyclosporine—rheumatoid arthritis	0.00227	0.0351	CcSEcCtD
Ergocalciferol—CYP24A1—digestive system—rheumatoid arthritis	0.00222	0.0452	CbGeAlD
Ergocalciferol—Alfacalcidol—GC—rheumatoid arthritis	0.00215	0.192	CrCbGaD
Ergocalciferol—Calcitriol—GC—rheumatoid arthritis	0.00192	0.171	CrCbGaD
Ergocalciferol—CYP27A1—lymphoid tissue—rheumatoid arthritis	0.00172	0.0349	CbGeAlD
Ergocalciferol—CYP27A1—digestive system—rheumatoid arthritis	0.0017	0.0345	CbGeAlD
Ergocalciferol—VDR—connective tissue—rheumatoid arthritis	0.00169	0.0345	CbGeAlD
Ergocalciferol—Azotaemia—Cyclosporine—rheumatoid arthritis	0.00162	0.0251	CcSEcCtD
Ergocalciferol—CYP27A1—tendon—rheumatoid arthritis	0.00161	0.0328	CbGeAlD
Ergocalciferol—Osteoporosis—Prednisolone—rheumatoid arthritis	0.0014	0.0217	CcSEcCtD
Ergocalciferol—Weight decreased—Auranofin—rheumatoid arthritis	0.0014	0.0216	CcSEcCtD
Ergocalciferol—Osteoporosis—Hydrocortisone—rheumatoid arthritis	0.00137	0.0212	CcSEcCtD
Ergocalciferol—Osteoporosis—Triamcinolone—rheumatoid arthritis	0.00129	0.0199	CcSEcCtD
Ergocalciferol—Osteoporosis—Methylprednisolone—rheumatoid arthritis	0.00129	0.0199	CcSEcCtD
Ergocalciferol—VDR—lymphoid tissue—rheumatoid arthritis	0.00124	0.0252	CbGeAlD
Ergocalciferol—VDR—digestive system—rheumatoid arthritis	0.00122	0.0249	CbGeAlD
Ergocalciferol—Dihydrotachysterol—VDR—rheumatoid arthritis	0.00122	0.109	CrCbGaD
Ergocalciferol—Osteoporosis—Betamethasone—rheumatoid arthritis	0.00117	0.0181	CcSEcCtD
Ergocalciferol—Osteoporosis—Dexamethasone—rheumatoid arthritis	0.00117	0.0181	CcSEcCtD
Ergocalciferol—VDR—tendon—rheumatoid arthritis	0.00117	0.0237	CbGeAlD
Ergocalciferol—Cholecalciferol—GC—rheumatoid arthritis	0.00116	0.104	CrCbGaD
Ergocalciferol—AR—connective tissue—rheumatoid arthritis	0.00103	0.021	CbGeAlD
Ergocalciferol—Osteoporosis—Prednisone—rheumatoid arthritis	0.00102	0.0157	CcSEcCtD
Ergocalciferol—Anaemia—Auranofin—rheumatoid arthritis	0.000997	0.0154	CcSEcCtD
Ergocalciferol—Musculoskeletal stiffness—Cyclosporine—rheumatoid arthritis	0.000964	0.0149	CcSEcCtD
Ergocalciferol—Nocturia—Cyclosporine—rheumatoid arthritis	0.000932	0.0144	CcSEcCtD
Ergocalciferol—Anaemia—Penicillamine—rheumatoid arthritis	0.000921	0.0142	CcSEcCtD
Ergocalciferol—Azotaemia—Methotrexate—rheumatoid arthritis	0.000897	0.0138	CcSEcCtD
Ergocalciferol—Osteoporosis—Methotrexate—rheumatoid arthritis	0.000852	0.0132	CcSEcCtD
Ergocalciferol—Anorexia—Auranofin—rheumatoid arthritis	0.000839	0.013	CcSEcCtD
Ergocalciferol—Calcipotriol—VDR—rheumatoid arthritis	0.000784	0.07	CrCbGaD
Ergocalciferol—Calcidiol—VDR—rheumatoid arthritis	0.000784	0.07	CrCbGaD
Ergocalciferol—Alfacalcidol—VDR—rheumatoid arthritis	0.000784	0.07	CrCbGaD
Ergocalciferol—Urine output increased—Cyclosporine—rheumatoid arthritis	0.000782	0.0121	CcSEcCtD
Ergocalciferol—Anorexia—Penicillamine—rheumatoid arthritis	0.000775	0.012	CcSEcCtD
Ergocalciferol—Decreased appetite—Auranofin—rheumatoid arthritis	0.000765	0.0118	CcSEcCtD
Ergocalciferol—AR—lymphoid tissue—rheumatoid arthritis	0.000756	0.0154	CbGeAlD
Ergocalciferol—Constipation—Auranofin—rheumatoid arthritis	0.000753	0.0116	CcSEcCtD
Ergocalciferol—Mental disability—Cyclosporine—rheumatoid arthritis	0.00075	0.0116	CcSEcCtD
Ergocalciferol—AR—digestive system—rheumatoid arthritis	0.000747	0.0152	CbGeAlD
Ergocalciferol—Polyuria—Cyclosporine—rheumatoid arthritis	0.000715	0.011	CcSEcCtD
Ergocalciferol—AR—tendon—rheumatoid arthritis	0.000711	0.0145	CbGeAlD
Ergocalciferol—Decreased appetite—Penicillamine—rheumatoid arthritis	0.000707	0.0109	CcSEcCtD
Ergocalciferol—Paricalcitol—VDR—rheumatoid arthritis	0.000699	0.0624	CrCbGaD
Ergocalciferol—Calcitriol—VDR—rheumatoid arthritis	0.000699	0.0624	CrCbGaD
Ergocalciferol—Weight decreased—Leflunomide—rheumatoid arthritis	0.000636	0.00982	CcSEcCtD
Ergocalciferol—Calcipotriol—MPO—rheumatoid arthritis	0.000584	0.0521	CrCbGaD
Ergocalciferol—CYP2R1—Cytochrome P450 - arranged by substrate type—POMC—rheumatoid arthritis	0.000567	0.00401	CbGpPWpGaD
Ergocalciferol—VDR—Nuclear Receptors—NR3C1—rheumatoid arthritis	0.000557	0.00395	CbGpPWpGaD
Ergocalciferol—Musculoskeletal stiffness—Methotrexate—rheumatoid arthritis	0.000533	0.00822	CcSEcCtD
Ergocalciferol—VDR—Generic Transcription Pathway—ZNF184—rheumatoid arthritis	0.000529	0.00375	CbGpPWpGaD
Ergocalciferol—Nausea—Auranofin—rheumatoid arthritis	0.000523	0.00807	CcSEcCtD
Ergocalciferol—AR—Regulation of nuclear SMAD2/3 signaling—RUNX1—rheumatoid arthritis	0.000519	0.00368	CbGpPWpGaD
Ergocalciferol—VDR—Validated transcriptional targets of deltaNp63 isoforms—IL1A—rheumatoid arthritis	0.000511	0.00362	CbGpPWpGaD
Ergocalciferol—AR—Notch-mediated HES/HEY network—BGLAP—rheumatoid arthritis	0.000507	0.00359	CbGpPWpGaD
Ergocalciferol—VDR—Direct p53 effectors—TNFRSF10A—rheumatoid arthritis	0.000505	0.00358	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism of lipids and lipoproteins—FADS2—rheumatoid arthritis	0.000499	0.00353	CbGpPWpGaD
Ergocalciferol—AR—Regulation of Androgen receptor activity—REL—rheumatoid arthritis	0.000498	0.00352	CbGpPWpGaD
Ergocalciferol—Weight decreased—Cyclosporine—rheumatoid arthritis	0.000491	0.00758	CcSEcCtD
Ergocalciferol—Nausea—Penicillamine—rheumatoid arthritis	0.000483	0.00746	CcSEcCtD
Ergocalciferol—Anaemia—Azathioprine—rheumatoid arthritis	0.000479	0.0074	CcSEcCtD
Ergocalciferol—VDR—Regulation of nuclear SMAD2/3 signaling—GATA3—rheumatoid arthritis	0.000474	0.00336	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metabolism of lipids and lipoproteins—FADS2—rheumatoid arthritis	0.000473	0.00335	CbGpPWpGaD
Ergocalciferol—CYP2R1—Phase 1 - Functionalization of compounds—POMC—rheumatoid arthritis	0.000459	0.00325	CbGpPWpGaD
Ergocalciferol—Anaemia—Leflunomide—rheumatoid arthritis	0.000453	0.00699	CcSEcCtD
Ergocalciferol—AR—Nongenotropic Androgen signaling—PTK2—rheumatoid arthritis	0.000448	0.00317	CbGpPWpGaD
Ergocalciferol—VDR—Nuclear Receptor transcription pathway—NR3C1—rheumatoid arthritis	0.000441	0.00312	CbGpPWpGaD
Ergocalciferol—CYP27A1—Cytochrome P450 - arranged by substrate type—POMC—rheumatoid arthritis	0.000437	0.0031	CbGpPWpGaD
Ergocalciferol—Weight decreased—Hydrocortisone—rheumatoid arthritis	0.000436	0.00673	CcSEcCtD
Ergocalciferol—Urine output increased—Methotrexate—rheumatoid arthritis	0.000432	0.00667	CcSEcCtD
Ergocalciferol—CYP2R1—Metabolism of lipids and lipoproteins—PLD4—rheumatoid arthritis	0.000431	0.00305	CbGpPWpGaD
Ergocalciferol—Cholecalciferol—VDR—rheumatoid arthritis	0.000424	0.0378	CrCbGaD
Ergocalciferol—Hypertension—Leflunomide—rheumatoid arthritis	0.000423	0.00653	CcSEcCtD
Ergocalciferol—CYP27B1—Cytochrome P450 - arranged by substrate type—POMC—rheumatoid arthritis	0.000415	0.00294	CbGpPWpGaD
Ergocalciferol—CYP3A4—digestive system—rheumatoid arthritis	0.000409	0.00832	CbGeAlD
Ergocalciferol—VDR—Validated transcriptional targets of TAp63 isoforms—FAS—rheumatoid arthritis	0.000408	0.00289	CbGpPWpGaD
Ergocalciferol—CYP24A1—Metabolism of lipids and lipoproteins—FADS2—rheumatoid arthritis	0.000402	0.00285	CbGpPWpGaD
Ergocalciferol—Polyuria—Methotrexate—rheumatoid arthritis	0.000395	0.0061	CcSEcCtD
Ergocalciferol—AR—Nuclear Receptors—VDR—rheumatoid arthritis	0.000382	0.00271	CbGpPWpGaD
Ergocalciferol—Anorexia—Leflunomide—rheumatoid arthritis	0.000381	0.00588	CcSEcCtD
Ergocalciferol—CYP2R1—Metabolism of lipids and lipoproteins—GC—rheumatoid arthritis	0.000381	0.0027	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism of lipids and lipoproteins—PTGES—rheumatoid arthritis	0.000381	0.0027	CbGpPWpGaD
Ergocalciferol—VDR—Direct p53 effectors—IRF5—rheumatoid arthritis	0.000377	0.00267	CbGpPWpGaD
Ergocalciferol—Weight decreased—Betamethasone—rheumatoid arthritis	0.000373	0.00575	CcSEcCtD
Ergocalciferol—Weight decreased—Dexamethasone—rheumatoid arthritis	0.000373	0.00575	CcSEcCtD
Ergocalciferol—CYP27A1—Phase 1 - Functionalization of compounds—POMC—rheumatoid arthritis	0.000355	0.00251	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism of lipids and lipoproteins—PLB1—rheumatoid arthritis	0.000354	0.00251	CbGpPWpGaD
Ergocalciferol—CYP24A1—Cytochrome P450 - arranged by substrate type—POMC—rheumatoid arthritis	0.000353	0.0025	CbGpPWpGaD
Ergocalciferol—VDR—Retinoic acid receptors-mediated signaling—MAPK8—rheumatoid arthritis	0.00035	0.00248	CbGpPWpGaD
Ergocalciferol—Anaemia—Cyclosporine—rheumatoid arthritis	0.000349	0.00539	CcSEcCtD
Ergocalciferol—AR—Coregulation of Androgen receptor activity—CDK6—rheumatoid arthritis	0.000348	0.00246	CbGpPWpGaD
Ergocalciferol—Decreased appetite—Leflunomide—rheumatoid arthritis	0.000347	0.00536	CcSEcCtD
Ergocalciferol—AR—Nuclear Receptors—NR3C1—rheumatoid arthritis	0.000344	0.00243	CbGpPWpGaD
