nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—ESR1—Alzheimer's disease	0.639	1	CbGaD
Estriol—Depression aggravated—Galantamine—Alzheimer's disease	0.00955	0.0393	CcSEcCtD
Estriol—Hypertension worsened—Memantine—Alzheimer's disease	0.00672	0.0276	CcSEcCtD
Estriol—Application site irritation—Rivastigmine—Alzheimer's disease	0.00517	0.0213	CcSEcCtD
Estriol—Dementia—Donepezil—Alzheimer's disease	0.00394	0.0162	CcSEcCtD
Estriol—Breast cancer—Rivastigmine—Alzheimer's disease	0.00393	0.0162	CcSEcCtD
Estriol—Epilepsy—Rivastigmine—Alzheimer's disease	0.00377	0.0155	CcSEcCtD
Estriol—Dementia—Rivastigmine—Alzheimer's disease	0.0035	0.0144	CcSEcCtD
Estriol—Libido increased—Galantamine—Alzheimer's disease	0.00343	0.0141	CcSEcCtD
Estriol—Abdominal bloating—Donepezil—Alzheimer's disease	0.00339	0.014	CcSEcCtD
Estriol—Estramustine—MAP2—Alzheimer's disease	0.003	0.396	CrCbGaD
Estriol—Cerebral haemorrhage—Donepezil—Alzheimer's disease	0.00292	0.012	CcSEcCtD
Estriol—Embolism venous—Memantine—Alzheimer's disease	0.00291	0.012	CcSEcCtD
Estriol—ESR1—blood vessel—Alzheimer's disease	0.00288	0.0859	CbGeAlD
Estriol—Hirsutism—Donepezil—Alzheimer's disease	0.00278	0.0114	CcSEcCtD
Estriol—Deep vein thrombosis—Donepezil—Alzheimer's disease	0.00266	0.0109	CcSEcCtD
Estriol—Libido increased—Donepezil—Alzheimer's disease	0.00266	0.0109	CcSEcCtD
Estriol—Cerebral haemorrhage—Memantine—Alzheimer's disease	0.00265	0.0109	CcSEcCtD
Estriol—Cholelithiasis—Donepezil—Alzheimer's disease	0.0026	0.0107	CcSEcCtD
Estriol—Cyst—Donepezil—Alzheimer's disease	0.00242	0.00994	CcSEcCtD
Estriol—Libido increased—Memantine—Alzheimer's disease	0.00241	0.00992	CcSEcCtD
Estriol—Deep vein thrombosis—Memantine—Alzheimer's disease	0.00241	0.00992	CcSEcCtD
Estriol—Cholelithiasis—Memantine—Alzheimer's disease	0.00236	0.00971	CcSEcCtD
Estriol—Libido increased—Rivastigmine—Alzheimer's disease	0.00236	0.00971	CcSEcCtD
Estriol—Cholelithiasis—Rivastigmine—Alzheimer's disease	0.00231	0.0095	CcSEcCtD
Estriol—ESR2—forebrain—Alzheimer's disease	0.00222	0.0662	CbGeAlD
Estriol—Seborrhoeic dermatitis—Rivastigmine—Alzheimer's disease	0.00211	0.00866	CcSEcCtD
Estriol—ESR2—telencephalon—Alzheimer's disease	0.00204	0.0609	CbGeAlD
Estriol—Vaginal haemorrhage—Memantine—Alzheimer's disease	0.00198	0.00815	CcSEcCtD
Estriol—Vaginal haemorrhage—Rivastigmine—Alzheimer's disease	0.00194	0.00798	CcSEcCtD
Estriol—Cramps of lower extremities—Galantamine—Alzheimer's disease	0.00192	0.00788	CcSEcCtD
Estriol—SLCO1A2—forebrain—Alzheimer's disease	0.00179	0.0535	CbGeAlD
Estriol—ESR1—embryo—Alzheimer's disease	0.00172	0.0513	CbGeAlD
Estriol—Vascular purpura—Galantamine—Alzheimer's disease	0.00169	0.00696	CcSEcCtD
Estriol—SLCO1A2—telencephalon—Alzheimer's disease	0.00165	0.0492	CbGeAlD
Estriol—Breast pain—Rivastigmine—Alzheimer's disease	0.00164	0.00677	CcSEcCtD
Estriol—Bone disorder—Memantine—Alzheimer's disease	0.00162	0.00668	CcSEcCtD
Estriol—Vaginal inflammation—Donepezil—Alzheimer's disease	0.00162	0.00665	CcSEcCtD
Estriol—Bone disorder—Rivastigmine—Alzheimer's disease	0.00159	0.00654	CcSEcCtD
Estriol—Cerebrovascular accident—Galantamine—Alzheimer's disease	0.00154	0.00635	CcSEcCtD
Estriol—Vaginal infection—Donepezil—Alzheimer's disease	0.00153	0.00628	CcSEcCtD
Estriol—ESR1—forebrain—Alzheimer's disease	0.00152	0.0453	CbGeAlD
Estriol—Disturbance in sexual arousal—Galantamine—Alzheimer's disease	0.0015	0.00618	CcSEcCtD
Estriol—Cramps of lower extremities—Donepezil—Alzheimer's disease	0.00148	0.00611	CcSEcCtD
Estriol—Pulmonary embolism—Memantine—Alzheimer's disease	0.00147	0.00604	CcSEcCtD
Estriol—Pulmonary embolism—Rivastigmine—Alzheimer's disease	0.00144	0.0059	CcSEcCtD
Estriol—Vaginal inflammation—Rivastigmine—Alzheimer's disease	0.00144	0.0059	CcSEcCtD
Estriol—Abnormal vision—Donepezil—Alzheimer's disease	0.00141	0.0058	CcSEcCtD
Estriol—ESR1—telencephalon—Alzheimer's disease	0.0014	0.0417	CbGeAlD
Estriol—Fluid retention—Rivastigmine—Alzheimer's disease	0.00136	0.00561	CcSEcCtD
Estriol—Vaginal infection—Rivastigmine—Alzheimer's disease	0.00135	0.00557	CcSEcCtD
Estriol—Neoplasm—Memantine—Alzheimer's disease	0.00133	0.00546	CcSEcCtD
Estriol—Cramps of lower extremities—Rivastigmine—Alzheimer's disease	0.00132	0.00542	CcSEcCtD
