nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—DAGLA—nervous system—restless legs syndrome	0.122	0.122	CbGeAlD
Orlistat—DAGLA—central nervous system—restless legs syndrome	0.117	0.117	CbGeAlD
Orlistat—DAGLA—brain—restless legs syndrome	0.0929	0.0929	CbGeAlD
Orlistat—PLA2G7—spinal cord—restless legs syndrome	0.0903	0.0903	CbGeAlD
Orlistat—ABHD16A—spinal cord—restless legs syndrome	0.0848	0.0848	CbGeAlD
Orlistat—ABHD12—spinal cord—restless legs syndrome	0.0794	0.0794	CbGeAlD
Orlistat—DAGLB—brain—restless legs syndrome	0.072	0.072	CbGeAlD
Orlistat—FASN—spinal cord—restless legs syndrome	0.0667	0.0667	CbGeAlD
Orlistat—PLA2G7—brain—restless legs syndrome	0.0582	0.0582	CbGeAlD
Orlistat—ABHD12—brain—restless legs syndrome	0.0512	0.0512	CbGeAlD
Orlistat—FASN—brain—restless legs syndrome	0.0429	0.0429	CbGeAlD
Orlistat—PLA2G4A—spinal cord—restless legs syndrome	0.032	0.032	CbGeAlD
Orlistat—PLA2G4A—nervous system—restless legs syndrome	0.027	0.027	CbGeAlD
Orlistat—PLA2G4A—central nervous system—restless legs syndrome	0.026	0.026	CbGeAlD
Orlistat—PLA2G4A—brain—restless legs syndrome	0.0206	0.0206	CbGeAlD
Orlistat—CYP3A4—nervous system—restless legs syndrome	0.00891	0.00891	CbGeAlD
Orlistat—CYP3A4—central nervous system—restless legs syndrome	0.00857	0.00857	CbGeAlD
